seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
276.12  	0.00    	0.00    	0.00    	-2.99   	2.19    	4097.12 	2.08    	-       	
276.17  	73.86   	0.20    	4664.07 	-2.99   	2.19    	4097.72 	2.09    	-       	
276.23  	62.62   	0.24    	4589.95 	-2.99   	2.19    	4098.29 	2.11    	-       	
276.26  	9.88    	2.15    	4200.07 	-2.99   	2.19    	4099.06 	2.11    	-       	
276.30  	9.92    	1.72    	4200.07 	-2.99   	2.19    	4100.13 	2.12    	-       	
276.31  	7.09    	3.33    	4200.00 	-2.99   	2.19    	4100.46 	2.11    	-       	
276.33  	7.18    	3.59    	4200.00 	-2.99   	2.19    	4100.96 	2.10    	-       	
276.36  	7.62    	3.49    	4200.00 	-2.99   	2.19    	4101.29 	2.12    	-       	
276.37  	7.93    	3.25    	4200.00 	-2.99   	2.19    	4101.62 	2.12    	-       	
276.38  	0.00    	0.00    	0.00    	-2.99   	2.19    	4101.81 	2.12    	-       	
276.40  	0.00    	0.00    	0.00    	-2.99   	2.19    	4102.01 	2.12    	-       	
276.41  	0.00    	0.00    	0.00    	-2.99   	2.19    	4102.22 	2.12    	-       	
276.42  	0.00    	0.00    	0.00    	-2.99   	2.19    	4102.42 	2.12    	-       	
276.45  	0.00    	0.00    	0.00    	-2.99   	2.19    	4102.62 	2.12    	-       	
276.47  	0.00    	0.00    	0.00    	-2.99   	2.19    	4102.95 	2.11    	-       	
276.48  	0.00    	0.00    	0.00    	-2.99   	2.19    	4103.28 	2.10    	-       	
276.49  	0.00    	0.00    	0.00    	-2.99   	2.19    	4103.48 	2.10    	-       	
276.51  	0.00    	0.00    	0.00    	-2.99   	2.19    	4103.67 	2.10    	-       	
276.52  	0.00    	0.00    	0.00    	-2.99   	2.19    	4103.88 	2.11    	-       	
276.53  	0.00    	0.00    	0.00    	-2.99   	2.19    	4104.08 	2.11    	-       	
276.56  	0.00    	0.00    	0.00    	-2.99   	2.19    	4104.31 	2.11    	-       	
276.58  	0.00    	0.00    	0.00    	-2.99   	2.19    	4104.63 	2.11    	-       	
276.59  	0.00    	0.00    	0.00    	-2.99   	2.19    	4104.96 	2.11    	-       	
276.60  	0.00    	0.00    	0.00    	-2.99   	2.19    	4105.15 	2.12    	-       	
276.62  	0.00    	0.00    	0.00    	-2.99   	2.19    	4105.35 	2.12    	-       	
276.63  	0.00    	0.00    	0.00    	-2.99   	2.19    	4105.55 	2.12    	-       	
276.65  	0.00    	0.00    	0.00    	-2.99   	2.19    	4105.76 	2.12    	-       	
276.67  	0.00    	0.00    	0.00    	-2.99   	2.19    	4105.97 	2.12    	-       	
276.69  	0.00    	0.00    	0.00    	-2.99   	2.19    	4106.29 	2.13    	-       	
276.70  	0.00    	0.00    	0.00    	-2.99   	2.19    	4106.62 	2.13    	-       	
276.71  	0.00    	0.00    	0.00    	-2.99   	2.19    	4106.81 	2.13    	-       	
276.73  	0.00    	0.00    	0.00    	-2.99   	2.19    	4107.01 	2.13    	-       	
276.74  	0.00    	0.00    	0.00    	-2.99   	2.19    	4107.21 	2.13    	-       	
276.76  	0.00    	0.00    	0.00    	-2.99   	2.19    	4107.42 	2.13    	-       	
276.78  	0.00    	0.00    	0.00    	-2.99   	2.19    	4107.62 	2.13    	-       	
276.80  	0.00    	0.00    	0.00    	-2.99   	2.19    	4107.95 	2.12    	-       	
276.84  	0.00    	0.00    	0.00    	-2.99   	2.19    	4108.28 	2.11    	-       	
276.85  	0.00    	0.00    	0.00    	-2.99   	2.19    	4108.48 	2.11    	-       	
276.89  	0.00    	0.00    	0.00    	-2.99   	2.19    	4109.05 	2.11    	-       	
276.92  	0.00    	0.00    	0.00    	-2.99   	2.19    	4109.28 	2.11    	-       	
276.93  	0.00    	0.00    	0.00    	-2.99   	2.19    	4109.78 	2.11    	-       	
276.95  	0.00    	0.00    	0.00    	-2.99   	2.19    	4110.28 	2.10    	-       	
276.98  	8.07    	2.42    	4200.00 	-2.99   	2.19    	4110.62 	2.09    	-       	
276.99  	7.90    	2.63    	4200.00 	-2.99   	2.19    	4110.97 	2.09    	-       	
277.00  	7.71    	2.76    	4200.00 	-2.99   	2.19    	4111.16 	2.09    	-       	
277.02  	7.77    	2.71    	4200.00 	-2.99   	2.19    	4111.36 	2.09    	-       	
277.03  	0.00    	0.00    	0.00    	-2.99   	2.19    	4111.56 	2.07    	-       	
277.07  	0.00    	0.00    	0.00    	-2.99   	2.19    	4111.75 	2.09    	-       	
277.12  	54.90   	0.26    	4551.13 	-2.99   	2.19    	4111.94 	2.10    	-       	
277.13  	7.80    	2.78    	4200.00 	-2.99   	2.19    	4112.48 	2.07    	-       	
277.16  	8.02    	2.49    	4200.00 	-2.99   	2.19    	4113.29 	2.07    	-       	
277.17  	8.13    	2.42    	4200.00 	-2.99   	2.19    	4113.62 	2.07    	-       	
277.18  	0.00    	0.00    	0.00    	-2.99   	2.19    	4113.80 	2.07    	-       	
277.19  	0.00    	0.00    	0.00    	-2.99   	2.19    	4113.99 	2.07    	-       	
277.21  	0.00    	0.00    	0.00    	-2.99   	2.19    	4114.19 	2.06    	-       	
277.22  	0.00    	0.00    	0.00    	-2.99   	2.19    	4114.39 	2.07    	-       	
277.23  	0.00    	0.00    	0.00    	-2.99   	2.19    	4114.61 	2.07    	-       	
277.27  	0.00    	0.00    	0.00    	-2.99   	2.19    	4114.80 	2.07    	-       	
277.29  	0.00    	0.00    	0.00    	-2.99   	2.19    	4115.12 	2.07    	-       	
277.31  	0.00    	0.00    	0.00    	-2.99   	2.19    	4115.61 	2.08    	-       	
277.33  	0.00    	0.00    	0.00    	-2.99   	2.19    	4115.95 	2.09    	-       	
277.35  	8.22    	2.55    	4200.00 	-2.99   	2.19    	4116.30 	2.09    	-       	
277.36  	7.77    	3.03    	4200.00 	-2.99   	2.19    	4116.49 	2.09    	-       	
277.38  	7.63    	3.31    	4200.00 	-2.99   	2.19    	4116.73 	2.09    	-       	
277.39  	7.86    	3.26    	4200.00 	-2.99   	2.19    	4116.92 	2.09    	-       	
277.41  	0.00    	0.00    	0.00    	-2.99   	2.19    	4117.12 	2.09    	-       	
277.45  	0.00    	0.00    	0.00    	-2.99   	2.19    	4117.45 	2.09    	-       	
277.47  	0.00    	0.00    	0.00    	-2.99   	2.19    	4117.79 	2.08    	-       	
277.49  	0.00    	0.00    	0.00    	-2.99   	2.19    	4118.28 	2.07    	-       	
277.52  	0.00    	0.00    	0.00    	-2.99   	2.19    	4118.62 	2.08    	-       	
277.54  	9.67    	2.45    	4200.00 	-2.99   	2.19    	4118.96 	2.10    	-       	
277.56  	9.47    	2.59    	4200.00 	-2.99   	2.19    	4119.33 	2.09    	-       	
277.62  	62.89   	0.12    	4527.76 	-2.99   	2.19    	4119.63 	2.07    	-       	
277.63  	0.00    	0.00    	0.00    	-2.99   	2.19    	4119.96 	2.07    	-       	
277.64  	0.00    	0.00    	0.00    	-2.99   	2.19    	4120.71 	2.07    	-       	
277.67  	0.00    	0.00    	0.00    	-2.99   	2.19    	4120.96 	2.07    	-       	
277.68  	0.00    	0.00    	0.00    	-2.99   	2.19    	4121.29 	2.07    	-       	
277.69  	0.00    	0.00    	0.00    	-2.99   	2.19    	4121.48 	2.07    	-       	
277.72  	0.00    	0.00    	0.00    	-2.99   	2.19    	4121.69 	2.07    	-       	
277.73  	9.01    	3.04    	4200.00 	-2.99   	2.19    	4121.89 	2.10    	-       	
277.75  	9.10    	3.05    	4200.00 	-2.99   	2.19    	4122.26 	2.06    	-       	
277.78  	9.06    	2.71    	4200.00 	-2.99   	2.19    	4122.61 	2.06    	-       	
277.79  	9.06    	2.57    	4200.00 	-2.99   	2.19    	4122.96 	2.06    	-       	
277.80  	0.00    	0.00    	0.00    	-2.99   	2.19    	4123.15 	2.07    	-       	
277.82  	0.00    	0.00    	0.00    	-2.99   	2.19    	4123.35 	2.08    	-       	
277.83  	0.00    	0.00    	0.00    	-2.99   	2.19    	4123.56 	2.07    	-       	
277.85  	0.00    	0.00    	0.00    	-2.99   	2.19    	4123.76 	2.07    	-       	
277.87  	0.00    	0.00    	0.00    	-2.99   	2.19    	4123.99 	2.06    	-       	
277.89  	0.00    	0.00    	0.00    	-2.99   	2.19    	4124.29 	2.06    	-       	
277.90  	0.00    	0.00    	0.00    	-2.99   	2.19    	4124.62 	2.06    	-       	
277.92  	0.00    	0.00    	0.00    	-2.99   	2.19    	4124.81 	2.07    	-       	
277.93  	0.00    	0.00    	0.00    	-2.99   	2.19    	4125.02 	2.07    	-       	
277.94  	0.00    	0.00    	0.00    	-2.99   	2.19    	4125.21 	2.07    	-       	
277.99  	51.53   	0.12    	4517.35 	-2.99   	2.19    	4125.39 	2.07    	-       	
278.02  	27.11   	0.10    	4317.66 	-2.99   	2.19    	4125.60 	2.07    	-       	
278.06  	0.00    	0.00    	0.00    	-2.99   	2.19    	4126.28 	2.07    	-       	
278.10  	0.00    	0.00    	0.00    	-2.99   	2.19    	4126.95 	2.08    	-       	
278.11  	7.99    	2.52    	4200.00 	-2.99   	2.19    	4127.42 	2.08    	-       	
278.13  	7.90    	2.48    	4200.00 	-2.99   	2.19    	4127.95 	2.09    	-       	
278.15  	6.75    	2.52    	4200.00 	-2.99   	2.19    	4128.28 	2.08    	-       	
278.17  	0.00    	0.00    	0.00    	-2.99   	2.19    	4128.61 	2.04    	-       	
278.18  	0.00    	0.00    	0.00    	-2.99   	2.19    	4128.80 	2.07    	-       	
278.20  	7.22    	2.56    	4200.00 	-2.99   	2.19    	4129.00 	2.07    	-       	
278.21  	7.14    	2.64    	4200.00 	-2.99   	2.19    	4129.23 	2.07    	-       	
278.22  	0.00    	0.00    	0.00    	-2.99   	2.19    	4129.42 	2.06    	-       	
278.24  	0.00    	0.00    	0.00    	-2.99   	2.19    	4129.66 	2.06    	-       	
278.27  	7.33    	2.45    	4200.00 	-2.99   	2.19    	4129.95 	2.06    	-       	
278.28  	7.45    	2.70    	4200.00 	-2.99   	2.19    	4130.29 	2.09    	-       	
278.29  	0.00    	0.00    	0.00    	-2.99   	2.19    	4130.48 	2.09    	-       	
278.30  	8.23    	2.61    	4200.00 	-2.99   	2.19    	4130.68 	2.04    	-       	
278.35  	82.44   	0.20    	4650.93 	-2.99   	2.19    	4130.87 	2.05    	-       	
278.36  	8.05    	2.48    	4200.00 	-2.99   	2.19    	4131.06 	2.05    	-       	
278.39  	8.02    	2.51    	4200.00 	-2.99   	2.19    	4131.75 	2.05    	-       	
278.41  	8.01    	2.61    	4200.00 	-2.99   	2.19    	4132.12 	2.05    	-       	
278.42  	7.92    	2.63    	4200.00 	-2.99   	2.19    	4132.46 	2.05    	-       	
278.44  	7.89    	2.64    	4200.00 	-2.99   	2.19    	4132.65 	2.04    	-       	
278.45  	7.84    	2.61    	4200.00 	-2.99   	2.19    	4132.85 	2.04    	-       	
278.47  	7.80    	2.53    	4200.00 	-2.99   	2.19    	4133.06 	2.04    	-       	
278.49  	7.88    	2.55    	4200.00 	-2.99   	2.19    	4133.28 	2.04    	-       	
278.51  	8.01    	2.48    	4200.00 	-2.99   	2.19    	4133.63 	2.04    	-       	
278.52  	7.96    	2.46    	4200.00 	-2.99   	2.19    	4133.96 	2.04    	-       	
278.54  	0.00    	0.00    	0.00    	-2.99   	2.19    	4134.14 	2.05    	-       	
278.55  	0.00    	0.00    	0.00    	-2.99   	2.19    	4134.34 	2.05    	-       	
278.56  	0.00    	0.00    	0.00    	-2.99   	2.19    	4134.54 	2.05    	-       	
278.58  	0.00    	0.00    	0.00    	-2.99   	2.19    	4134.75 	2.05    	-       	
278.59  	0.00    	0.00    	0.00    	-2.99   	2.19    	4134.94 	2.06    	-       	
278.61  	0.00    	0.00    	0.00    	-2.99   	2.19    	4135.15 	2.06    	-       	
278.63  	0.00    	0.00    	0.00    	-2.99   	2.19    	4135.45 	2.06    	-       	
278.65  	0.00    	0.00    	0.00    	-2.99   	2.19    	4135.79 	2.06    	-       	
278.66  	0.00    	0.00    	0.00    	-2.99   	2.19    	4135.98 	2.06    	-       	
278.67  	0.00    	0.00    	0.00    	-2.99   	2.19    	4136.19 	2.06    	-       	
278.69  	8.09    	2.53    	4200.00 	-2.99   	2.19    	4136.38 	2.07    	-       	
278.71  	8.13    	2.60    	4200.00 	-2.99   	2.19    	4136.61 	2.06    	-       	
278.73  	8.13    	2.58    	4200.00 	-2.99   	2.19    	4136.96 	2.07    	-       	
278.75  	8.16    	2.59    	4200.00 	-2.99   	2.19    	4137.28 	2.08    	-       	
278.76  	8.28    	2.58    	4200.00 	-2.99   	2.19    	4137.47 	2.08    	-       	
278.77  	8.38    	2.60    	4200.00 	-2.99   	2.19    	4137.67 	2.09    	-       	
278.79  	8.53    	2.61    	4200.00 	-2.99   	2.19    	4137.88 	2.09    	-       	
278.80  	8.52    	2.56    	4200.00 	-2.99   	2.19    	4138.09 	2.09    	-       	
278.82  	0.00    	0.00    	0.00    	-2.99   	2.19    	4138.28 	2.09    	-       	
278.84  	8.54    	2.43    	4200.00 	-2.99   	2.19    	4138.62 	2.09    	-       	
278.86  	8.65    	2.52    	4200.00 	-2.99   	2.19    	4138.95 	2.09    	-       	
278.87  	8.80    	2.57    	4200.00 	-2.99   	2.19    	4139.13 	2.08    	-       	
278.88  	8.84    	2.62    	4200.00 	-2.99   	2.19    	4139.31 	2.08    	-       	
278.89  	9.04    	2.78    	4200.00 	-2.99   	2.19    	4139.52 	2.08    	-       	
278.91  	9.08    	2.81    	4200.00 	-2.99   	2.19    	4139.70 	2.08    	-       	
278.92  	8.76    	2.92    	4200.00 	-2.99   	2.19    	4139.88 	2.09    	-       	
278.93  	8.71    	2.98    	4200.00 	-2.99   	2.19    	4140.08 	2.08    	-       	
278.95  	8.80    	3.11    	4200.00 	-2.99   	2.19    	4140.27 	2.09    	-       	
278.97  	8.67    	3.30    	4200.00 	-2.99   	2.19    	4140.46 	2.08    	-       	
278.99  	8.28    	4.25    	4200.00 	-2.99   	2.19    	4140.79 	2.11    	-       	
279.00  	8.11    	3.81    	4200.00 	-2.99   	2.19    	4141.12 	2.08    	-       	
279.01  	8.22    	3.38    	4200.00 	-2.99   	2.19    	4141.30 	2.06    	-       	
279.03  	8.21    	3.46    	4200.00 	-2.99   	2.19    	4141.51 	2.05    	-       	
279.04  	8.42    	3.46    	4200.00 	-2.99   	2.19    	4141.71 	2.06    	-       	
279.06  	8.89    	3.04    	4200.00 	-2.99   	2.19    	4141.92 	2.08    	-       	
279.08  	8.68    	3.26    	4200.00 	-2.99   	2.19    	4142.12 	2.09    	-       	
279.10  	8.57    	3.47    	4200.00 	-2.99   	2.19    	4142.45 	2.09    	-       	
279.11  	8.57    	3.69    	4200.00 	-2.99   	2.19    	4142.79 	2.09    	-       	
279.12  	8.64    	3.79    	4200.00 	-2.99   	2.19    	4142.97 	2.08    	-       	
279.14  	8.57    	3.75    	4200.00 	-2.99   	2.19    	4143.17 	2.09    	-       	
279.15  	8.62    	3.76    	4200.00 	-2.99   	2.19    	4143.35 	2.08    	-       	
279.16  	8.48    	3.74    	4200.00 	-2.99   	2.19    	4143.53 	2.09    	-       	
279.18  	8.47    	3.75    	4200.00 	-2.99   	2.19    	4143.74 	2.08    	-       	
279.20  	8.49    	3.57    	4200.00 	-2.99   	2.19    	4143.96 	2.09    	-       	
279.22  	8.59    	3.39    	4200.00 	-2.99   	2.19    	4144.29 	2.09    	-       	
279.23  	8.62    	3.38    	4200.00 	-2.99   	2.19    	4144.61 	2.09    	-       	
279.25  	8.75    	3.32    	4200.00 	-2.99   	2.19    	4144.79 	2.09    	-       	
279.26  	8.77    	3.26    	4200.00 	-2.98   	2.19    	4145.00 	2.09    	-       	
279.27  	8.75    	3.31    	4200.00 	-2.98   	2.19    	4145.18 	2.09    	-       	
279.29  	9.09    	3.09    	4200.00 	-2.98   	2.19    	4145.41 	2.11    	-       	
279.31  	9.33    	4.17    	4200.00 	-2.98   	2.19    	4145.62 	2.08    	-       	
279.33  	9.15    	4.05    	4200.00 	-2.98   	2.19    	4145.95 	2.08    	-       	
279.35  	9.18    	3.69    	4200.00 	-2.98   	2.19    	4146.27 	2.08    	-       	
279.36  	9.52    	3.46    	4200.00 	-2.98   	2.19    	4146.46 	2.09    	-       	
279.38  	9.38    	3.76    	4200.00 	-2.98   	2.19    	4146.68 	2.11    	-       	
279.39  	9.39    	3.71    	4200.00 	-2.98   	2.19    	4146.92 	2.09    	-       	
279.41  	9.40    	3.73    	4200.00 	-2.98   	2.19    	4147.15 	2.09    	-       	
279.43  	10.18   	3.72    	4200.00 	-2.98   	2.19    	4147.45 	2.08    	-       	
279.45  	9.59    	4.30    	4200.00 	-2.98   	2.19    	4147.79 	2.12    	-       	
279.46  	9.53    	4.40    	4200.00 	-2.98   	2.19    	4147.98 	2.10    	-       	
279.47  	9.57    	4.35    	4200.00 	-2.98   	2.19    	4148.16 	2.10    	-       	
279.49  	9.69    	4.19    	4200.00 	-2.98   	2.19    	4148.35 	2.10    	-       	
279.50  	9.83    	3.99    	4200.00 	-2.98   	2.19    	4148.57 	2.10    	-       	
279.51  	10.02   	3.74    	4200.00 	-2.98   	2.19    	4148.77 	2.11    	-       	
279.53  	10.03   	3.71    	4200.00 	-2.98   	2.19    	4148.96 	2.10    	-       	
279.55  	10.06   	3.14    	4200.00 	-2.98   	2.19    	4149.28 	2.13    	-       	
279.57  	9.00    	2.77    	4200.00 	-2.98   	2.19    	4149.61 	2.10    	-       	
279.58  	7.62    	3.23    	4200.00 	-2.98   	2.19    	4149.80 	2.09    	-       	
279.59  	7.81    	3.19    	4200.00 	-2.98   	2.19    	4150.00 	2.09    	-       	
279.61  	7.87    	3.55    	4200.00 	-2.98   	2.19    	4150.18 	2.09    	-       	
279.62  	7.78    	3.56    	4200.00 	-2.98   	2.19    	4150.38 	2.09    	-       	
279.63  	7.76    	3.38    	4200.00 	-2.98   	2.19    	4150.57 	2.09    	-       	
279.64  	8.89    	2.81    	4200.00 	-2.98   	2.19    	4150.76 	2.09    	-       	
279.67  	8.76    	2.87    	4200.00 	-2.98   	2.19    	4150.95 	2.08    	-       	
279.69  	9.29    	2.73    	4200.00 	-2.98   	2.19    	4151.28 	2.09    	-       	
279.70  	9.15    	2.72    	4200.00 	-2.98   	2.19    	4151.62 	2.08    	-       	
279.72  	9.10    	2.74    	4200.00 	-2.98   	2.19    	4151.81 	2.08    	-       	
279.73  	8.39    	2.81    	4200.00 	-2.98   	2.19    	4152.02 	2.07    	-       	
279.74  	8.27    	2.96    	4200.00 	-2.98   	2.19    	4152.24 	2.07    	-       	
279.76  	8.08    	3.01    	4200.00 	-2.98   	2.19    	4152.44 	2.07    	-       	
279.78  	8.37    	2.78    	4200.00 	-2.98   	2.19    	4152.61 	2.08    	-       	
279.80  	8.65    	2.62    	4200.00 	-2.98   	2.19    	4152.95 	2.08    	-       	
279.81  	8.62    	2.55    	4200.00 	-2.98   	2.19    	4153.28 	2.08    	-       	
279.83  	8.55    	2.60    	4200.00 	-2.98   	2.19    	4153.47 	2.08    	-       	
279.84  	8.47    	2.62    	4200.00 	-2.98   	2.19    	4153.67 	2.08    	-       	
279.85  	8.47    	2.59    	4200.00 	-2.98   	2.19    	4153.88 	2.08    	-       	
279.87  	8.53    	2.56    	4200.00 	-2.98   	2.19    	4154.06 	2.08    	-       	
279.89  	8.38    	2.61    	4200.00 	-2.98   	2.19    	4154.27 	2.07    	-       	
279.91  	8.08    	2.82    	4200.00 	-2.98   	2.19    	4154.62 	2.08    	-       	
279.92  	8.01    	2.81    	4200.00 	-2.98   	2.19    	4154.95 	2.08    	-       	
279.94  	8.47    	2.70    	4200.00 	-2.98   	2.19    	4155.13 	2.09    	-       	
279.97  	35.24   	0.13    	4304.28 	-2.98   	2.19    	4155.33 	2.07    	-       	
280.01  	0.00    	0.00    	0.00    	-2.98   	2.19    	4155.52 	2.09    	-       	
280.03  	0.00    	0.00    	0.00    	-2.98   	2.19    	4156.08 	2.07    	-       	
280.07  	0.00    	0.00    	0.00    	-2.98   	2.19    	4156.78 	2.08    	-       	
280.12  	95.10   	0.27    	4529.59 	-2.98   	2.19    	4157.11 	2.05    	-       	
280.16  	46.67   	0.08    	4343.45 	-2.98   	2.19    	4157.60 	2.08    	-       	
280.19  	81.11   	0.11    	4474.29 	-2.98   	2.19    	4158.28 	2.08    	-       	
280.21  	0.00    	0.00    	0.00    	-2.98   	2.19    	4158.85 	2.07    	-       	
280.23  	0.00    	0.00    	0.00    	-2.98   	2.19    	4159.45 	2.10    	-       	
280.25  	8.05    	2.42    	4200.00 	-2.98   	2.20    	4159.79 	2.07    	-       	
280.26  	8.00    	2.76    	4200.00 	-2.98   	2.20    	4160.00 	2.08    	-       	
280.27  	7.93    	2.64    	4200.00 	-2.98   	2.20    	4160.20 	2.11    	-       	
280.29  	7.97    	2.52    	4200.00 	-2.98   	2.20    	4160.40 	2.06    	-       	
280.30  	8.07    	2.46    	4200.00 	-2.98   	2.20    	4160.60 	2.05    	-       	
280.32  	0.00    	0.00    	0.00    	-2.98   	2.20    	4160.79 	2.06    	-       	
280.34  	8.06    	2.55    	4200.00 	-2.98   	2.20    	4161.11 	2.08    	-       	
280.36  	8.15    	2.62    	4200.00 	-2.98   	2.20    	4161.45 	2.12    	-       	
280.37  	8.38    	2.63    	4200.00 	-2.98   	2.20    	4161.64 	2.08    	-       	
280.38  	8.52    	2.49    	4200.00 	-2.98   	2.20    	4161.83 	2.08    	-       	
280.40  	7.63    	4.33    	4200.00 	-2.98   	2.19    	4162.03 	2.07    	-       	
280.41  	7.27    	4.77    	4200.00 	-2.98   	2.19    	4162.23 	2.10    	-       	
280.42  	7.45    	4.35    	4200.00 	-2.98   	2.19    	4162.42 	2.13    	-       	
280.44  	7.53    	4.10    	4200.00 	-2.98   	2.19    	4162.64 	2.09    	-       	
280.47  	7.63    	4.02    	4200.00 	-2.98   	2.19    	4162.95 	2.08    	-       	
280.48  	7.78    	3.81    	4200.00 	-2.98   	2.19    	4163.28 	2.08    	-       	
280.49  	7.78    	3.78    	4200.00 	-2.98   	2.19    	4163.48 	2.07    	-       	
280.51  	7.81    	3.65    	4200.00 	-2.98   	2.19    	4163.66 	2.08    	-       	
280.52  	7.74    	3.61    	4200.00 	-2.98   	2.19    	4163.86 	2.08    	-       	
280.53  	7.71    	3.64    	4200.00 	-2.98   	2.19    	4164.06 	2.07    	-       	
280.56  	7.64    	4.02    	4200.00 	-2.98   	2.19    	4164.27 	2.07    	-       	
280.58  	7.51    	3.95    	4200.00 	-2.98   	2.19    	4164.62 	2.05    	-       	
280.59  	7.66    	4.04    	4200.00 	-2.98   	2.19    	4164.95 	2.09    	-       	
280.61  	7.75    	4.02    	4200.00 	-2.98   	2.19    	4165.16 	2.04    	-       	
