seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
279.71  	-2.39   	0.27    	4223.44 	-3.49   	2.07    	4177.38 	3.47    	-       	
279.75  	-3.00   	0.27    	4223.61 	-3.49   	2.07    	4178.05 	3.46    	-       	
279.79  	-3.02   	0.27    	4224.02 	-3.49   	2.07    	4178.59 	3.43    	-       	
279.83  	-3.01   	0.27    	4225.45 	-3.49   	2.07    	4179.21 	3.39    	-       	
279.86  	-3.05   	0.27    	4226.77 	-3.49   	2.07    	4179.79 	3.40    	-       	
279.90  	-3.02   	0.27    	4228.17 	-3.49   	2.07    	4180.38 	3.40    	-       	
279.93  	-3.07   	0.27    	4228.55 	-3.49   	2.07    	4180.86 	3.39    	-       	
279.98  	-3.14   	0.27    	4228.88 	-3.49   	2.07    	4181.38 	3.38    	-       	
280.01  	-3.16   	0.27    	4228.57 	-3.49   	2.07    	4182.06 	3.38    	-       	
280.05  	-3.10   	0.27    	4231.23 	-3.49   	2.07    	4182.57 	3.38    	-       	
280.09  	-3.15   	0.27    	4227.22 	-3.49   	2.07    	4183.22 	3.37    	-       	
280.13  	-3.08   	0.27    	4234.04 	-3.49   	2.07    	4183.70 	3.43    	-       	
280.16  	-2.00   	0.27    	4182.83 	-3.49   	2.07    	4184.38 	0.00    	-       	
280.20  	-1.99   	0.27    	4183.30 	-3.49   	2.07    	4184.85 	0.00    	-       	
280.24  	-1.99   	0.27    	4183.85 	-3.49   	2.07    	4185.39 	0.00    	-       	
280.27  	-4.69   	0.27    	4209.35 	-3.49   	2.07    	4186.05 	3.39    	-       	
280.32  	-3.80   	0.27    	4214.25 	-3.49   	2.07    	4186.54 	3.39    	-       	
280.35  	-4.13   	0.27    	4225.04 	-3.49   	2.07    	4187.22 	3.46    	-       	
280.40  	-3.97   	0.27    	4219.61 	-3.49   	2.07    	4187.72 	3.42    	-       	
280.44  	-4.10   	0.27    	4217.90 	-3.49   	2.07    	4188.38 	3.40    	-       	
280.47  	-4.15   	0.27    	4215.87 	-3.49   	2.07    	4188.88 	3.43    	-       	
280.51  	-4.22   	0.27    	4215.44 	-3.49   	2.07    	4189.56 	3.42    	-       	
280.54  	-4.21   	0.27    	4214.08 	-3.49   	2.07    	4190.03 	3.42    	-       	
280.57  	-4.20   	0.27    	4213.75 	-3.49   	2.07    	4190.55 	3.40    	-       	
280.62  	-4.05   	0.27    	4214.79 	-3.49   	2.07    	4191.05 	3.39    	-       	
280.66  	-3.84   	0.27    	4217.00 	-3.49   	2.07    	4191.72 	3.38    	-       	
280.70  	-3.84   	0.27    	4216.68 	-3.49   	2.07    	4192.20 	3.38    	-       	
280.74  	-3.97   	0.27    	4223.19 	-3.49   	2.07    	4192.89 	3.36    	-       	
280.78  	-4.01   	0.27    	4225.58 	-3.49   	2.07    	4193.39 	3.32    	-       	
280.81  	-4.37   	0.27    	4222.87 	-3.49   	2.07    	4194.05 	3.34    	-       	
280.86  	-4.50   	0.27    	4222.51 	-3.49   	2.07    	4194.62 	3.34    	-       	
280.89  	-4.53   	0.27    	4222.52 	-3.49   	2.07    	4195.22 	3.33    	-       	
280.93  	-4.52   	0.27    	4222.70 	-3.49   	2.07    	4195.79 	3.32    	-       	
280.96  	-4.58   	0.27    	4223.41 	-3.49   	2.07    	4196.39 	3.31    	-       	
281.01  	-4.47   	0.27    	4223.64 	-3.49   	2.07    	4196.87 	3.32    	-       	
281.04  	-4.40   	0.27    	4224.19 	-3.49   	2.07    	4197.55 	3.31    	-       	
281.09  	-2.02   	0.27    	4251.77 	-3.49   	2.07    	4198.10 	3.42    	-       	
281.12  	-1.59   	0.27    	4257.17 	-3.49   	2.07    	4198.72 	3.48    	-       	
281.16  	-2.88   	0.28    	4275.07 	-3.49   	2.07    	4199.28 	3.47    	-       	
281.20  	-2.49   	0.27    	4265.86 	-3.49   	2.07    	4199.88 	3.49    	-       	
281.24  	-2.31   	0.27    	4262.00 	-3.49   	2.07    	4200.39 	3.51    	-       	
281.27  	-2.44   	0.28    	4263.66 	-3.49   	2.07    	4201.04 	3.53    	-       	
281.31  	-2.57   	0.27    	4261.79 	-3.49   	2.07    	4201.53 	3.53    	-       	
281.36  	-1.07   	0.27    	4280.71 	-3.49   	2.07    	4202.08 	3.52    	-       	
281.39  	-3.04   	0.28    	4280.16 	-3.49   	2.07    	4202.72 	3.51    	-       	
281.43  	-2.35   	0.28    	4283.60 	-3.49   	2.07    	4203.29 	3.48    	-       	
281.47  	-2.88   	0.27    	4281.71 	-3.49   	2.07    	4203.88 	3.48    	-       	
281.51  	-2.98   	0.27    	4284.49 	-3.49   	2.07    	4204.39 	3.47    	-       	
281.54  	-2.34   	0.27    	4285.83 	-3.49   	2.07    	4205.05 	3.47    	-       	
281.59  	-2.43   	0.28    	4283.48 	-3.49   	2.07    	4205.54 	3.47    	-       	
281.62  	-2.28   	0.27    	4282.14 	-3.49   	2.07    	4206.22 	3.47    	-       	
281.66  	-2.25   	0.27    	4281.78 	-3.49   	2.07    	4206.71 	3.48    	-       	
281.71  	-0.65   	0.27    	4286.64 	-3.49   	2.07    	4207.39 	3.48    	-       	
281.74  	-0.28   	0.27    	4288.73 	-3.49   	2.07    	4207.91 	3.51    	-       	
281.78  	0.83    	0.27    	4296.04 	-3.49   	2.07    	4208.55 	3.51    	-       	
281.82  	-1.99   	0.27    	4207.54 	-3.49   	2.07    	4209.08 	0.00    	-       	
281.86  	-1.99   	0.27    	4208.17 	-3.49   	2.07    	4209.71 	0.00    	-       	
281.91  	-1.99   	0.27    	4208.67 	-3.49   	2.07    	4210.21 	0.00    	-       	
281.94  	-5.23   	0.27    	4237.99 	-3.49   	2.07    	4210.88 	3.57    	-       	
281.99  	-5.03   	0.28    	4268.61 	-3.49   	2.07    	4211.52 	3.63    	-       	
282.02  	-4.67   	0.27    	4267.05 	-3.49   	2.07    	4212.22 	3.64    	-       	
282.06  	-4.58   	0.27    	4252.23 	-3.49   	2.07    	4212.73 	3.54    	-       	
282.10  	-4.74   	0.27    	4250.37 	-3.49   	2.07    	4213.39 	3.59    	-       	
282.14  	-4.94   	0.27    	4249.65 	-3.49   	2.07    	4213.87 	3.55    	-       	
282.18  	-4.99   	0.27    	4248.46 	-3.49   	2.07    	4214.56 	3.56    	-       	
282.22  	-4.87   	0.27    	4249.90 	-3.49   	2.07    	4215.08 	3.59    	-       	
282.26  	-1.63   	0.27    	4299.95 	-3.49   	2.07    	4215.71 	3.62    	-       	
282.30  	-2.88   	0.28    	4294.93 	-3.49   	2.07    	4216.21 	3.60    	-       	
282.34  	-0.53   	0.27    	4305.92 	-3.49   	2.07    	4216.88 	3.62    	-       	
282.38  	-2.07   	0.27    	4297.84 	-3.49   	2.07    	4217.44 	3.60    	-       	
282.42  	-2.67   	0.28    	4295.07 	-3.49   	2.07    	4218.05 	3.57    	-       	
282.47  	-2.67   	0.27    	4291.78 	-3.49   	2.07    	4218.56 	3.55    	-       	
282.50  	-2.49   	0.27    	4291.94 	-3.49   	2.07    	4219.38 	3.55    	-       	
282.54  	-0.89   	0.27    	4301.04 	-3.49   	2.07    	4219.95 	3.53    	-       	
282.58  	-0.35   	0.27    	4306.80 	-3.49   	2.07    	4220.56 	3.53    	-       	
282.63  	-1.97   	0.27    	4284.59 	-3.49   	2.07    	4221.09 	3.51    	-       	
282.66  	-1.22   	0.27    	4287.46 	-3.49   	2.07    	4221.88 	3.51    	-       	
282.71  	-2.27   	0.27    	4279.63 	-3.49   	2.07    	4222.38 	3.50    	-       	
282.75  	-2.19   	0.27    	4281.91 	-3.49   	2.07    	4223.04 	3.50    	-       	
282.79  	-2.21   	0.27    	4281.23 	-3.49   	2.07    	4223.62 	3.48    	-       	
282.83  	-2.16   	0.27    	4280.53 	-3.49   	2.07    	4224.21 	3.50    	-       	
282.86  	-2.27   	0.27    	4279.76 	-3.49   	2.07    	4224.73 	3.50    	-       	
282.90  	-2.15   	0.27    	4282.25 	-3.49   	2.07    	4225.38 	3.51    	-       	
282.93  	-2.27   	0.27    	4280.66 	-3.49   	2.07    	4225.87 	3.52    	-       	
282.98  	-1.53   	0.27    	4285.13 	-3.49   	2.07    	4226.42 	3.53    	-       	
283.01  	-1.41   	0.27    	4281.52 	-3.49   	2.07    	4227.05 	3.51    	-       	
283.05  	-1.31   	0.27    	4285.50 	-3.49   	2.07    	4227.61 	3.54    	-       	
283.09  	-2.26   	0.27    	4281.23 	-3.49   	2.07    	4228.22 	3.55    	-       	
283.13  	-2.25   	0.27    	4281.99 	-3.49   	2.07    	4228.74 	3.55    	-       	
283.17  	-2.16   	0.28    	4284.01 	-3.49   	2.07    	4229.38 	3.55    	-       	
283.21  	-2.10   	0.27    	4286.22 	-3.49   	2.07    	4229.90 	3.56    	-       	
283.25  	-2.01   	0.27    	4288.64 	-3.49   	2.07    	4230.55 	3.55    	-       	
283.29  	-2.07   	0.27    	4289.00 	-3.49   	2.07    	4231.05 	3.55    	-       	
283.32  	-1.38   	0.27    	4297.04 	-3.49   	2.07    	4231.72 	3.56    	-       	
283.36  	-1.65   	0.27    	4295.07 	-3.49   	2.07    	4232.21 	3.57    	-       	
283.41  	-2.51   	0.28    	4295.68 	-3.49   	2.07    	4232.88 	3.58    	-       	
283.46  	-2.48   	0.27    	4298.86 	-3.49   	2.07    	4233.38 	3.58    	-       	
283.50  	-2.50   	0.27    	4294.23 	-3.49   	2.07    	4234.22 	3.59    	-       	
283.54  	-2.56   	0.27    	4293.40 	-3.49   	2.07    	4234.85 	3.59    	-       	
283.58  	-2.66   	0.27    	4293.76 	-3.49   	2.07    	4235.56 	3.60    	-       	
283.62  	-2.60   	0.27    	4294.19 	-3.49   	2.07    	4236.05 	3.61    	-       	
283.65  	-2.74   	0.27    	4294.54 	-3.49   	2.07    	4236.72 	3.58    	-       	
283.70  	-1.41   	0.27    	4287.73 	-3.49   	2.07    	4237.23 	3.60    	-       	
283.74  	-2.33   	0.27    	4287.39 	-3.49   	2.07    	4237.89 	3.61    	-       	
283.79  	-2.24   	0.27    	4287.64 	-3.49   	2.07    	4238.49 	3.59    	-       	
283.82  	-2.23   	0.27    	4288.00 	-3.49   	2.07    	4239.22 	3.59    	-       	
283.86  	-2.22   	0.27    	4287.37 	-3.49   	2.07    	4239.70 	3.58    	-       	
283.90  	-2.17   	0.27    	4287.50 	-3.49   	2.07    	4240.38 	3.58    	-       	
283.94  	-2.11   	0.27    	4289.11 	-3.49   	2.07    	4240.88 	3.57    	-       	
283.97  	-2.10   	0.27    	4289.95 	-3.49   	2.07    	4241.55 	3.57    	-       	
284.02  	-2.08   	0.27    	4291.14 	-3.49   	2.07    	4242.04 	3.56    	-       	
284.06  	-2.09   	0.27    	4294.01 	-3.49   	2.07    	4242.72 	3.56    	-       	
284.10  	-2.14   	0.27    	4295.55 	-3.49   	2.07    	4243.31 	3.55    	-       	
284.13  	-2.32   	0.28    	4296.04 	-3.49   	2.07    	4243.88 	3.52    	-       	
284.17  	-2.12   	0.27    	4295.65 	-3.49   	2.07    	4244.44 	3.51    	-       	
284.21  	-2.26   	0.28    	4296.26 	-3.49   	2.07    	4245.06 	3.50    	-       	
284.25  	-2.21   	0.27    	4295.73 	-3.49   	2.07    	4245.54 	3.49    	-       	
284.29  	-2.25   	0.28    	4295.83 	-3.49   	2.07    	4246.21 	3.49    	-       	
284.33  	-2.15   	0.27    	4296.94 	-3.49   	2.07    	4246.71 	3.49    	-       	
284.37  	-2.17   	0.27    	4297.28 	-3.49   	2.07    	4247.38 	3.49    	-       	
284.40  	-4.04   	0.28    	4277.08 	-3.49   	2.07    	4247.87 	3.49    	-       	
284.44  	-4.65   	0.28    	4282.64 	-3.49   	2.07    	4248.43 	3.47    	-       	
284.48  	-4.32   	0.27    	4273.94 	-3.49   	2.07    	4249.06 	3.48    	-       	
284.52  	-4.45   	0.27    	4273.97 	-3.49   	2.07    	4249.55 	3.50    	-       	
284.56  	-4.41   	0.27    	4273.67 	-3.49   	2.07    	4250.21 	3.50    	-       	
284.60  	-4.39   	0.27    	4273.77 	-3.49   	2.07    	4250.76 	3.50    	-       	
284.64  	-4.34   	0.27    	4273.45 	-3.49   	2.07    	4251.38 	3.51    	-       	
284.67  	-4.38   	0.28    	4273.19 	-3.49   	2.07    	4251.93 	3.54    	-       	
284.71  	-4.24   	0.27    	4273.84 	-3.49   	2.07    	4252.55 	3.58    	-       	
284.75  	-2.21   	0.27    	4285.83 	-3.49   	2.07    	4253.04 	3.61    	-       	
284.79  	-2.11   	0.27    	4287.46 	-3.49   	2.07    	4253.71 	3.58    	-       	
284.84  	-2.30   	0.27    	4286.51 	-3.49   	2.07    	4254.21 	3.54    	-       	
284.87  	-2.68   	0.27    	4284.96 	-3.49   	2.07    	4254.88 	3.56    	-       	
284.92  	-2.61   	0.28    	4285.08 	-3.49   	2.07    	4255.52 	3.56    	-       	
284.95  	-2.63   	0.27    	4286.01 	-3.49   	2.07    	4256.21 	3.54    	-       	
285.00  	-2.63   	0.27    	4288.67 	-3.49   	2.07    	4256.71 	3.49    	-       	
285.04  	-2.56   	0.27    	4287.59 	-3.49   	2.07    	4257.39 	3.46    	-       	
285.07  	-2.64   	0.27    	4287.09 	-3.49   	2.07    	4257.91 	3.47    	-       	
285.12  	-2.67   	0.28    	4285.94 	-3.49   	2.07    	4258.56 	3.46    	-       	
285.16  	-2.15   	0.27    	4286.44 	-3.49   	2.07    	4259.05 	3.44    	-       	
285.20  	-2.16   	0.27    	4287.03 	-3.49   	2.07    	4259.89 	3.51    	-       	
285.23  	-2.19   	0.27    	4287.20 	-3.49   	2.07    	4260.37 	3.51    	-       	
285.26  	-2.68   	0.28    	4285.26 	-3.49   	2.07    	4260.89 	3.56    	-       	
285.31  	-2.67   	0.27    	4287.47 	-3.49   	2.07    	4261.38 	3.52    	-       	
285.35  	-2.73   	0.27    	4287.97 	-3.49   	2.07    	4262.05 	3.52    	-       	
285.39  	-3.16   	0.28    	4289.13 	-3.49   	2.07    	4262.61 	3.52    	-       	
285.42  	-3.13   	0.27    	4289.90 	-3.49   	2.07    	4263.22 	3.51    	-       	
285.47  	-3.37   	0.28    	4291.08 	-3.49   	2.07    	4263.70 	3.53    	-       	
285.51  	-3.31   	1.02    	4279.96 	-3.49   	2.07    	4264.39 	3.54    	-       	
285.54  	-3.31   	1.04    	4279.96 	-3.49   	2.07    	4265.01 	3.54    	-       	
285.58  	-3.11   	0.28    	4290.75 	-3.49   	2.07    	4265.55 	3.52    	-       	
285.62  	-2.76   	0.28    	4290.46 	-3.49   	2.07    	4266.05 	3.52    	-       	
285.65  	-2.77   	0.27    	4289.62 	-3.49   	2.07    	4266.72 	3.52    	-       	
285.69  	-2.85   	0.28    	4289.02 	-3.49   	2.07    	4267.20 	3.55    	-       	
285.73  	-3.11   	0.28    	4288.89 	-3.48   	2.07    	4267.69 	3.52    	-       	
285.78  	-3.09   	0.28    	4288.43 	-3.48   	2.07    	4268.38 	3.53    	-       	
285.82  	-3.02   	0.28    	4288.89 	-3.49   	2.07    	4268.91 	3.54    	-       	
285.86  	-3.08   	0.28    	4288.81 	-3.48   	2.07    	4269.71 	3.53    	-       	
285.91  	-2.85   	0.27    	4290.16 	-3.49   	2.07    	4270.27 	3.54    	-       	
285.95  	-3.22   	1.24    	4279.91 	-3.49   	2.07    	4271.06 	3.53    	-       	
285.98  	-3.32   	1.21    	4279.96 	-3.49   	2.07    	4271.52 	3.52    	-       	
286.02  	-3.30   	1.27    	4279.91 	-3.49   	2.07    	4272.14 	3.50    	-       	
286.05  	-3.33   	1.30    	4279.91 	-3.49   	2.07    	4272.72 	3.50    	-       	
286.10  	-3.23   	1.34    	4279.91 	-3.49   	2.07    	4273.21 	3.47    	-       	
286.13  	-3.24   	1.41    	4279.91 	-3.48   	2.07    	4273.88 	3.47    	-       	
286.18  	-3.24   	1.45    	4279.91 	-3.48   	2.07    	4274.40 	3.43    	-       	
286.22  	-3.30   	1.43    	4279.91 	-3.48   	2.07    	4275.05 	3.43    	-       	
286.26  	-3.34   	1.74    	4279.91 	-3.48   	2.07    	4275.63 	3.45    	-       	
286.30  	-3.32   	1.84    	4279.91 	-3.48   	2.07    	4276.38 	3.42    	-       	
286.34  	-3.36   	1.86    	4279.91 	-3.48   	2.07    	4276.88 	3.41    	-       	
286.37  	-3.38   	1.90    	4279.91 	-3.48   	2.07    	4277.57 	3.40    	-       	
286.42  	-3.43   	1.93    	4279.91 	-3.48   	2.07    	4278.07 	3.41    	-       	
286.45  	-2.70   	0.27    	4302.87 	-3.48   	2.07    	4278.71 	3.43    	-       	
286.50  	-2.74   	0.27    	4304.20 	-3.48   	2.07    	4279.21 	3.43    	-       	
286.54  	-2.86   	0.27    	4303.15 	-3.48   	2.07    	4279.89 	3.43    	-       	
286.57  	-2.85   	0.27    	4302.90 	-3.48   	2.07    	4280.39 	3.45    	-       	
286.61  	-2.74   	0.27    	4303.49 	-3.48   	2.07    	4281.05 	3.46    	-       	
286.64  	-2.75   	0.27    	4303.15 	-3.48   	2.07    	4281.53 	3.45    	-       	
286.67  	-2.76   	0.27    	4303.64 	-3.48   	2.07    	4282.06 	3.45    	-       	
286.71  	-2.92   	0.27    	4305.01 	-3.48   	2.07    	4282.56 	3.46    	-       	
286.75  	-2.46   	0.28    	4306.01 	-3.48   	2.07    	4283.02 	3.47    	-       	
286.78  	-2.29   	0.27    	4306.55 	-3.48   	2.07    	4283.61 	3.49    	-       	
286.82  	-2.56   	0.27    	4305.44 	-3.48   	2.07    	4284.22 	3.52    	-       	
286.87  	-3.74   	0.28    	4305.24 	-3.48   	2.07    	4284.72 	3.46    	-       	
286.90  	-4.86   	0.28    	4309.41 	-3.48   	2.07    	4285.39 	3.48    	-       	
286.94  	-4.74   	0.28    	4305.23 	-3.48   	2.07    	4285.93 	3.49    	-       	
286.98  	-4.73   	0.28    	4304.05 	-3.48   	2.07    	4286.55 	3.49    	-       	
287.02  	-4.72   	0.28    	4304.48 	-3.48   	2.07    	4287.09 	3.47    	-       	
287.05  	-4.69   	0.28    	4304.36 	-3.49   	2.07    	4287.71 	3.42    	-       	
287.08  	-4.69   	0.28    	4304.51 	-3.49   	2.07    	4288.19 	3.39    	-       	
287.13  	-4.76   	0.28    	4304.95 	-3.49   	2.07    	4288.69 	3.33    	-       	
287.16  	-4.77   	0.28    	4305.51 	-3.49   	2.07    	4289.39 	3.33    	-       	
287.20  	-4.74   	0.28    	4309.02 	-3.49   	2.07    	4289.86 	3.33    	-       	
287.24  	-4.50   	0.28    	4315.78 	-3.49   	2.07    	4290.37 	3.37    	-       	
287.28  	-4.53   	0.28    	4316.70 	-3.49   	2.07    	4291.05 	3.36    	-       	
287.32  	-4.59   	0.28    	4314.60 	-3.49   	2.07    	4291.59 	3.35    	-       	
287.36  	-4.57   	0.28    	4314.72 	-3.49   	2.07    	4292.21 	3.36    	-       	
287.39  	-4.58   	0.28    	4315.25 	-3.49   	2.07    	4292.70 	3.36    	-       	
287.44  	-4.59   	0.28    	4315.52 	-3.49   	2.07    	4293.29 	3.37    	-       	
287.48  	-2.76   	0.27    	4314.11 	-3.49   	2.07    	4293.89 	3.48    	-       	
287.52  	-1.92   	0.27    	4314.91 	-3.49   	2.07    	4294.47 	3.47    	-       	
287.55  	-1.73   	0.28    	4316.95 	-3.49   	2.07    	4295.21 	3.45    	-       	
287.59  	-2.02   	0.28    	4317.33 	-3.49   	2.07    	4295.70 	3.52    	-       	
287.63  	-2.07   	0.27    	4318.35 	-3.49   	2.07    	4296.22 	3.52    	-       	
287.66  	-2.31   	0.27    	4317.35 	-3.49   	2.07    	4296.89 	3.52    	-       	
287.71  	-2.23   	0.27    	4317.56 	-3.49   	2.07    	4297.39 	3.53    	-       	
287.74  	-2.59   	0.28    	4317.25 	-3.49   	2.07    	4298.06 	3.52    	-       	
287.78  	-2.02   	0.27    	4319.26 	-3.49   	2.07    	4298.54 	3.53    	-       	
287.82  	-2.09   	0.27    	4320.77 	-3.49   	2.07    	4299.06 	3.54    	-       	
287.85  	-2.90   	0.28    	4322.66 	-3.49   	2.07    	4299.72 	3.57    	-       	
287.89  	-3.53   	0.28    	4325.80 	-3.49   	2.07    	4300.21 	3.63    	-       	
287.93  	-4.11   	0.28    	4325.59 	-3.49   	2.07    	4300.77 	3.59    	-       	
287.96  	-2.71   	0.28    	4330.16 	-3.49   	2.07    	4301.41 	3.69    	-       	
288.01  	-2.76   	0.28    	4328.12 	-3.49   	2.07    	4301.89 	3.60    	-       	
288.04  	-3.14   	0.28    	4329.27 	-3.49   	2.07    	4302.57 	3.66    	-       	
288.09  	-2.37   	0.28    	4338.39 	-3.49   	2.07    	4303.09 	3.59    	-       	
288.13  	-3.03   	0.28    	4332.61 	-3.49   	2.07    	4303.73 	3.66    	-       	
288.16  	-2.87   	0.28    	4331.06 	-3.49   	2.07    	4304.27 	3.64    	-       	
288.20  	-2.99   	0.28    	4328.69 	-3.49   	2.07    	4304.91 	3.64    	-       	
288.24  	-3.17   	0.28    	4328.27 	-3.49   	2.07    	4305.39 	3.64    	-       	
288.28  	-3.15   	0.28    	4330.20 	-3.49   	2.07    	4306.07 	3.65    	-       	
288.32  	-2.75   	0.28    	4334.83 	-3.49   	2.07    	4306.57 	3.71    	-       	
288.35  	-2.75   	0.28    	4332.45 	-3.49   	2.07    	4307.23 	3.61    	-       	
288.40  	-2.70   	0.28    	4332.12 	-3.49   	2.07    	4307.74 	3.70    	-       	
288.43  	-1.04   	0.28    	4328.50 	-3.49   	2.07    	4308.40 	3.74    	-       	
288.47  	0.85    	0.27    	4326.90 	-3.48   	2.07    	4308.92 	3.64    	-       	
288.51  	0.65    	0.27    	4326.90 	-3.48   	2.07    	4309.56 	3.60    	-       	
288.56  	0.64    	0.27    	4327.31 	-3.48   	2.07    	4310.06 	3.60    	-       	
288.59  	0.52    	0.27    	4327.41 	-3.48   	2.07    	4310.72 	3.61    	-       	
288.63  	0.59    	0.27    	4327.57 	-3.48   	2.07    	4311.31 	3.62    	-       	
288.66  	0.70    	0.27    	4327.94 	-3.48   	2.07    	4311.89 	3.62    	-       	
288.70  	0.53    	0.27    	4327.28 	-3.48   	2.07    	4312.38 	3.66    	-       	
288.74  	0.39    	0.27    	4331.93 	-3.48   	2.07    	4312.88 	3.67    	-       	
288.78  	-0.96   	0.27    	4355.59 	-3.48   	2.07    	4313.57 	3.76    	-       	
288.82  	-3.57   	0.28    	4347.88 	-3.48   	2.07    	4314.08 	3.71    	-       	
288.86  	-3.93   	0.28    	4338.69 	-3.48   	2.07    	4314.72 	3.76    	-       	
288.90  	-2.74   	0.28    	4340.46 	-3.48   	2.07    	4315.19 	3.53    	-       	
288.94  	-2.78   	0.28    	4344.03 	-3.48   	2.07    	4315.83 	3.54    	-       	
288.97  	-2.95   	0.28    	4344.99 	-3.48   	2.07    	4316.56 	3.52    	-       	
289.02  	-3.10   	0.28    	4340.77 	-3.48   	2.07    	4317.05 	3.44    	-       	
289.05  	-8.95   	0.27    	4354.11 	-3.48   	2.07    	4317.72 	3.47    	-       	
289.09  	-11.80  	0.27    	4352.63 	-3.48   	2.07    	4318.21 	3.49    	-       	
289.13  	-14.93  	0.23    	4365.79 	-3.49   	2.07    	4318.72 	3.50    	-       	
289.17  	-9.52   	0.27    	4342.61 	-3.49   	2.07    	4319.40 	3.47    	-       	
289.21  	-10.60  	0.27    	4346.46 	-3.49   	2.07    	4319.97 	3.52    	-       	
289.24  	-9.52   	0.27    	4343.75 	-3.49   	2.07    	4320.57 	3.39    	-       	
289.29  	-10.05  	0.27    	4345.46 	-3.49   	2.07    	4321.05 	3.48    	-       	
289.32  	-10.35  	0.27    	4347.67 	-3.49   	2.07    	4321.73 	3.43    	-       	
