seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
264.07  	0.00    	0.00    	0.00    	-3.00   	2.19    	3880.26 	2.81    	-       	
264.09  	0.00    	0.00    	0.00    	-3.00   	2.19    	3880.60 	2.78    	-       	
264.10  	0.00    	0.00    	0.00    	-3.00   	2.19    	3880.93 	2.81    	-       	
264.17  	-20.35  	0.26    	4600.54 	-3.00   	2.19    	3881.13 	2.77    	-       	
264.21  	-0.10   	0.28    	3962.98 	-3.00   	2.19    	3881.38 	2.79    	-       	
264.25  	0.10    	0.28    	3970.22 	-3.00   	2.19    	3882.36 	2.77    	-       	
264.29  	0.41    	0.28    	3940.17 	-3.00   	2.19    	3883.09 	2.79    	-       	
264.33  	0.69    	0.28    	3963.09 	-3.00   	2.18    	3883.64 	2.85    	-       	
264.36  	0.39    	0.28    	3947.96 	-3.00   	2.18    	3884.26 	2.80    	-       	
264.40  	0.44    	0.28    	3946.14 	-3.00   	2.18    	3884.72 	2.82    	-       	
264.44  	0.24    	0.28    	3940.06 	-3.00   	2.18    	3885.23 	2.79    	-       	
264.48  	-1.87   	0.28    	3929.11 	-3.00   	2.18    	3885.93 	2.80    	-       	
264.52  	-2.40   	0.28    	3932.18 	-3.00   	2.18    	3886.45 	2.80    	-       	
264.57  	-3.49   	0.28    	3930.60 	-3.00   	2.18    	3887.10 	2.75    	-       	
264.61  	-3.59   	0.28    	3939.67 	-3.00   	2.18    	3887.68 	2.77    	-       	
264.64  	-3.48   	0.28    	3941.98 	-3.00   	2.18    	3888.44 	2.75    	-       	
264.68  	-3.07   	0.28    	3944.89 	-2.99   	2.18    	3888.94 	2.77    	-       	
264.72  	-0.61   	0.28    	3965.02 	-2.99   	2.17    	3889.60 	2.74    	-       	
264.76  	-0.18   	0.28    	3959.36 	-2.99   	2.17    	3890.12 	2.71    	-       	
264.80  	-0.15   	0.28    	3962.57 	-2.99   	2.17    	3890.78 	2.69    	-       	
264.84  	0.99    	0.27    	4009.95 	-2.99   	2.17    	3891.29 	2.70    	-       	
264.88  	1.80    	0.27    	4030.03 	-2.99   	2.17    	3891.94 	2.71    	-       	
264.92  	1.13    	0.27    	4010.92 	-2.99   	2.17    	3892.49 	2.71    	-       	
264.95  	1.38    	0.27    	4024.11 	-2.99   	2.17    	3893.10 	2.70    	-       	
264.99  	0.67    	0.27    	3983.68 	-2.99   	2.17    	3893.61 	2.68    	-       	
265.03  	0.96    	0.27    	3993.00 	-2.99   	2.17    	3894.28 	2.69    	-       	
265.08  	1.14    	0.27    	3996.78 	-2.99   	2.17    	3894.76 	2.65    	-       	
265.12  	5.25    	0.25    	4098.50 	-2.99   	2.17    	3895.44 	2.65    	-       	
265.16  	3.31    	0.26    	3981.22 	-2.99   	2.17    	3896.03 	2.62    	-       	
265.20  	2.34    	0.27    	3971.90 	-2.99   	2.17    	3896.77 	2.61    	-       	
265.24  	7.59    	0.23    	4123.79 	-2.99   	2.17    	3897.27 	2.61    	-       	
265.28  	6.27    	0.24    	4100.47 	-2.99   	2.17    	3897.94 	2.61    	-       	
265.32  	5.30    	0.22    	4082.90 	-2.99   	2.17    	3898.49 	2.58    	-       	
265.36  	5.71    	0.23    	4096.73 	-2.99   	2.17    	3899.10 	2.58    	-       	
265.41  	4.60    	0.24    	4045.25 	-2.99   	2.17    	3899.67 	2.60    	-       	
265.45  	2.44    	0.26    	3996.52 	-2.99   	2.17    	3900.45 	2.59    	-       	
265.49  	8.10    	0.24    	4134.14 	-2.99   	2.17    	3900.94 	2.59    	-       	
265.52  	6.86    	0.26    	4100.56 	-2.99   	2.17    	3901.62 	2.60    	-       	
265.57  	16.38   	0.14    	4293.69 	-2.99   	2.17    	3902.13 	2.59    	-       	
265.61  	10.56   	0.21    	4172.77 	-2.99   	2.17    	3902.78 	2.59    	-       	
265.64  	11.59   	0.17    	4193.95 	-2.99   	2.17    	3903.33 	2.59    	-       	
265.68  	10.17   	0.21    	4171.54 	-2.99   	2.17    	3903.95 	2.61    	-       	
265.73  	12.01   	0.18    	4211.08 	-2.99   	2.17    	3904.48 	2.59    	-       	
265.74  	9.68    	2.92    	4200.00 	-2.99   	2.17    	3905.11 	2.61    	-       	
265.79  	7.21    	0.24    	4012.13 	-2.99   	2.17    	3905.74 	2.63    	-       	
265.80  	0.00    	0.00    	0.00    	-2.99   	2.17    	3906.11 	2.63    	-       	
265.84  	19.15   	0.15    	4296.33 	-2.99   	2.17    	3906.63 	2.62    	-       	
265.88  	5.95    	0.26    	3997.91 	-2.99   	2.17    	3906.93 	2.62    	-       	
265.92  	10.10   	0.18    	4206.83 	-2.99   	2.17    	3907.43 	2.63    	-       	
265.96  	9.52    	0.22    	4120.61 	-2.99   	2.17    	3908.10 	2.59    	-       	
266.01  	8.59    	0.24    	4090.07 	-2.99   	2.17    	3908.70 	2.65    	-       	
266.05  	8.85    	0.22    	4086.15 	-2.99   	2.17    	3909.45 	2.66    	-       	
266.10  	7.86    	0.19    	4073.55 	-2.99   	2.18    	3910.06 	2.65    	-       	
266.14  	11.64   	0.19    	4132.58 	-2.99   	2.18    	3910.78 	2.68    	-       	
266.18  	8.77    	0.22    	4092.33 	-2.99   	2.18    	3911.30 	2.70    	-       	
266.21  	7.52    	0.22    	4066.47 	-2.99   	2.18    	3911.95 	2.70    	-       	
266.26  	6.71    	0.22    	4056.05 	-2.99   	2.18    	3912.47 	2.70    	-       	
266.30  	6.77    	0.21    	4062.01 	-2.99   	2.18    	3913.11 	2.73    	-       	
266.34  	1.35    	0.27    	4003.90 	-2.99   	2.18    	3913.79 	2.79    	-       	
266.37  	1.11    	0.27    	4001.93 	-2.99   	2.18    	3914.44 	2.77    	-       	
266.42  	2.32    	0.27    	3981.23 	-2.99   	2.18    	3914.96 	2.76    	-       	
266.46  	1.93    	0.27    	3974.30 	-2.99   	2.18    	3915.61 	2.73    	-       	
266.49  	1.88    	0.28    	3947.72 	-2.99   	2.18    	3916.08 	2.70    	-       	
266.53  	1.69    	0.28    	3947.15 	-2.99   	2.18    	3916.68 	2.68    	-       	
266.56  	0.85    	0.28    	3939.76 	-2.99   	2.18    	3917.27 	2.69    	-       	
266.59  	0.75    	0.28    	3938.91 	-2.99   	2.18    	3917.74 	2.70    	-       	
266.63  	0.92    	0.28    	3946.06 	-2.99   	2.18    	3918.21 	2.76    	-       	
266.66  	-0.26   	0.27    	3996.80 	-2.99   	2.18    	3918.78 	2.77    	-       	
266.70  	-0.95   	0.28    	3987.00 	-2.99   	2.18    	3919.26 	2.77    	-       	
266.74  	5.13    	0.23    	4042.52 	-2.99   	2.18    	3919.77 	2.78    	-       	
266.78  	6.13    	0.23    	4056.07 	-2.99   	2.18    	3920.44 	2.79    	-       	
266.83  	4.75    	0.23    	4053.93 	-2.99   	2.18    	3921.00 	2.80    	-       	
266.86  	5.41    	0.22    	4061.55 	-2.99   	2.18    	3921.61 	2.81    	-       	
266.90  	4.73    	0.23    	4048.10 	-2.99   	2.18    	3922.22 	2.81    	-       	
266.93  	4.49    	0.23    	4048.41 	-2.99   	2.18    	3922.78 	2.81    	-       	
266.98  	11.36   	0.18    	4243.60 	-2.99   	2.18    	3923.27 	2.75    	-       	
267.02  	9.21    	0.22    	4143.10 	-2.99   	2.18    	3923.95 	2.71    	-       	
267.06  	6.60    	0.21    	4049.78 	-2.99   	2.18    	3924.52 	2.70    	-       	
267.10  	6.82    	0.21    	4055.90 	-2.99   	2.18    	3925.28 	2.69    	-       	
267.14  	7.72    	0.21    	4146.05 	-2.99   	2.18    	3925.76 	2.66    	-       	
267.18  	6.78    	0.26    	4126.29 	-2.99   	2.18    	3926.44 	2.66    	-       	
267.22  	6.83    	0.25    	4130.08 	-2.99   	2.18    	3926.96 	2.68    	-       	
267.26  	4.82    	0.23    	4126.59 	-2.99   	2.18    	3927.60 	2.67    	-       	
267.28  	0.00    	0.00    	0.00    	-2.99   	2.18    	3928.16 	2.69    	-       	
267.30  	0.00    	0.00    	0.00    	-2.99   	2.18    	3928.77 	2.70    	-       	
267.32  	0.00    	0.00    	0.00    	-2.99   	2.18    	3929.10 	2.70    	-       	
267.35  	5.97    	0.23    	4174.40 	-2.99   	2.18    	3929.29 	2.69    	-       	
267.39  	-3.12   	0.28    	3973.89 	-2.99   	2.18    	3929.60 	2.79    	-       	
267.43  	-2.63   	0.28    	3972.03 	-2.99   	2.18    	3930.28 	2.72    	-       	
267.46  	-1.98   	0.28    	3977.79 	-2.99   	2.18    	3930.72 	2.72    	-       	
267.49  	-1.98   	0.28    	3980.97 	-2.99   	2.18    	3931.28 	2.75    	-       	
267.52  	-2.10   	0.28    	3982.22 	-3.00   	2.18    	3931.77 	2.75    	-       	
267.55  	-2.93   	0.28    	3967.34 	-3.00   	2.18    	3932.23 	2.77    	-       	
267.60  	-2.80   	0.28    	3971.05 	-3.00   	2.18    	3932.67 	2.78    	-       	
267.63  	-2.32   	0.28    	3968.27 	-3.00   	2.18    	3933.27 	2.80    	-       	
267.66  	-1.90   	0.28    	3963.15 	-3.00   	2.18    	3933.76 	2.81    	-       	
267.70  	-6.39   	0.28    	3956.24 	-3.00   	2.18    	3934.25 	2.86    	-       	
267.73  	-6.74   	0.28    	3963.47 	-3.00   	2.18    	3934.76 	2.91    	-       	
267.76  	-7.00   	0.28    	3956.34 	-3.01   	2.18    	3935.26 	2.89    	-       	
267.80  	-6.83   	0.28    	3956.65 	-3.01   	2.18    	3935.72 	2.84    	-       	
267.83  	-7.02   	0.28    	3957.73 	-3.01   	2.18    	3936.28 	2.87    	-       	
267.87  	-8.24   	0.28    	3956.64 	-3.01   	2.18    	3936.78 	2.85    	-       	
267.90  	-9.85   	0.28    	3959.63 	-3.01   	2.18    	3937.43 	2.91    	-       	
267.94  	-10.40  	0.27    	3962.06 	-3.02   	2.18    	3937.92 	2.87    	-       	
267.98  	-10.57  	0.27    	3966.78 	-3.02   	2.18    	3938.36 	2.85    	-       	
268.02  	-10.33  	0.27    	3961.71 	-3.02   	2.18    	3939.11 	2.90    	-       	
268.07  	-14.15  	0.26    	3961.82 	-3.03   	2.18    	3939.59 	2.91    	-       	
268.10  	-15.04  	0.25    	3961.58 	-3.03   	2.18    	3940.27 	2.87    	-       	
268.14  	-22.95  	0.21    	3979.04 	-3.04   	2.17    	3940.88 	2.85    	-       	
268.17  	-17.17  	0.23    	3967.68 	-3.04   	2.17    	3941.43 	2.84    	-       	
268.21  	-14.71  	0.25    	3961.75 	-3.04   	2.17    	3941.93 	2.79    	-       	
268.24  	-15.82  	0.24    	3964.58 	-3.04   	2.17    	3942.43 	2.82    	-       	
268.28  	-16.36  	0.24    	3966.15 	-3.04   	2.17    	3942.94 	2.80    	-       	
268.31  	-16.59  	0.23    	3966.99 	-3.04   	2.17    	3943.43 	2.77    	-       	
268.35  	-23.64  	0.22    	3977.82 	-3.04   	2.17    	3943.99 	2.85    	-       	
268.38  	-54.49  	0.25    	4033.28 	-3.04   	2.17    	3944.59 	2.80    	-       	
268.42  	-46.51  	0.27    	4018.70 	-3.04   	2.17    	3945.05 	2.80    	-       	
268.45  	-58.65  	0.27    	4038.24 	-3.05   	2.17    	3945.57 	2.78    	-       	
268.49  	-44.03  	0.25    	4014.31 	-3.05   	2.17    	3946.09 	2.83    	-       	
268.53  	-32.06  	0.20    	3993.19 	-3.05   	2.17    	3946.61 	2.82    	-       	
268.57  	-24.57  	0.22    	3982.33 	-3.05   	2.17    	3947.26 	2.88    	-       	
268.61  	-29.85  	0.20    	3993.01 	-3.05   	2.17    	3947.85 	2.86    	-       	
268.65  	-82.81  	0.28    	4086.81 	-3.05   	2.17    	3948.42 	2.89    	-       	
268.68  	0.00    	0.00    	0.00    	-3.05   	2.17    	3948.96 	2.88    	-       	
268.69  	0.00    	0.00    	0.00    	-3.05   	2.17    	3949.59 	2.88    	-       	
268.71  	0.00    	0.00    	0.00    	-3.05   	2.17    	3950.01 	2.87    	-       	
268.72  	0.00    	0.00    	0.00    	-3.04   	2.18    	3950.20 	2.86    	-       	
268.76  	0.00    	0.00    	0.00    	-3.04   	2.18    	3950.42 	2.87    	-       	
268.80  	-26.04  	0.21    	3988.09 	-3.04   	2.18    	3950.76 	2.86    	-       	
268.83  	-21.67  	0.22    	3979.35 	-3.04   	2.18    	3951.26 	2.98    	-       	
268.86  	-22.49  	0.21    	3980.66 	-3.04   	2.18    	3951.75 	2.96    	-       	
268.89  	-38.30  	0.24    	4009.19 	-3.04   	2.18    	3952.21 	3.00    	-       	
268.93  	-50.77  	0.23    	4030.05 	-3.04   	2.18    	3952.68 	2.97    	-       	
268.96  	-34.40  	0.22    	4004.09 	-3.04   	2.18    	3953.26 	2.95    	-       	
268.99  	-18.78  	0.23    	3988.75 	-3.04   	2.18    	3953.78 	2.91    	-       	
269.03  	-16.25  	0.24    	3985.12 	-3.04   	2.18    	3954.26 	2.93    	-       	
269.07  	-17.42  	0.22    	3988.22 	-3.04   	2.18    	3954.69 	2.92    	-       	
269.11  	-16.05  	0.24    	3987.32 	-3.04   	2.18    	3955.25 	2.90    	-       	
269.14  	-15.11  	0.25    	3986.35 	-3.04   	2.18    	3955.91 	2.90    	-       	
269.17  	-14.81  	0.25    	3987.13 	-3.04   	2.18    	3956.39 	2.97    	-       	
269.21  	-14.90  	0.25    	3992.98 	-3.03   	2.18    	3956.86 	2.91    	-       	
269.24  	-6.73   	0.27    	4035.04 	-3.03   	2.18    	3957.43 	2.92    	-       	
269.28  	10.58   	0.17    	4071.88 	-3.02   	2.18    	3957.88 	2.93    	-       	
269.32  	3.45    	0.25    	4008.31 	-3.02   	2.18    	3958.41 	2.95    	-       	
269.35  	2.19    	0.27    	3998.69 	-3.01   	2.18    	3959.09 	2.92    	-       	
269.39  	4.92    	0.23    	4033.45 	-3.00   	2.18    	3959.56 	2.92    	-       	
269.43  	3.55    	0.25    	4044.96 	-3.00   	2.18    	3960.04 	2.98    	-       	
269.46  	4.45    	0.24    	4040.27 	-3.00   	2.18    	3960.76 	2.93    	-       	
269.52  	78.61   	0.24    	4620.78 	-2.99   	2.18    	3961.25 	2.90    	-       	
269.55  	10.11   	1.50    	4094.60 	-2.99   	2.18    	3961.76 	2.91    	-       	
269.59  	7.56    	0.21    	4043.93 	-2.99   	2.18    	3962.59 	2.93    	-       	
269.63  	7.93    	0.23    	4045.51 	-2.98   	2.18    	3963.12 	2.87    	-       	
269.67  	8.84    	0.21    	4050.11 	-2.98   	2.18    	3963.76 	2.90    	-       	
269.73  	59.19   	0.25    	4614.71 	-2.98   	2.18    	3964.25 	2.87    	-       	
269.78  	90.48   	0.10    	4862.08 	-2.98   	2.18    	3964.92 	2.83    	-       	
269.80  	0.00    	0.00    	0.00    	-2.98   	2.18    	3965.69 	2.80    	-       	
269.82  	0.00    	0.00    	0.00    	-2.98   	2.18    	3966.60 	2.79    	-       	
269.83  	9.62    	3.62    	4094.22 	-2.97   	2.18    	3966.92 	2.85    	-       	
269.85  	0.00    	0.00    	0.00    	-2.97   	2.18    	3967.12 	2.81    	-       	
269.86  	0.00    	0.00    	0.00    	-2.97   	2.18    	3967.32 	2.79    	-       	
269.87  	9.60    	3.07    	4094.91 	-2.97   	2.18    	3967.52 	2.77    	-       	
269.89  	0.00    	0.00    	0.00    	-2.97   	2.18    	3967.72 	2.78    	-       	
269.91  	0.00    	0.00    	0.00    	-2.97   	2.18    	3967.93 	2.85    	-       	
269.93  	0.00    	0.00    	0.00    	-2.98   	2.18    	3968.26 	2.82    	-       	
269.95  	0.00    	0.00    	0.00    	-2.98   	2.18    	3968.59 	2.84    	-       	
269.96  	0.00    	0.00    	0.00    	-2.98   	2.18    	3968.79 	2.88    	-       	
269.97  	0.00    	0.00    	0.00    	-2.98   	2.18    	3968.98 	2.87    	-       	
269.99  	7.38    	7.19    	4095.70 	-2.98   	2.18    	3969.17 	2.84    	-       	
270.00  	0.00    	0.00    	0.00    	-2.98   	2.18    	3969.40 	2.84    	gaze started: billboard_image_20	
270.02  	0.00    	0.00    	0.00    	-2.98   	2.18    	3969.61 	2.78    	-       	
270.04  	0.00    	0.00    	0.00    	-2.98   	2.18    	3969.93 	2.81    	-       	
270.06  	0.00    	0.00    	0.00    	-2.98   	2.18    	3970.26 	2.82    	-       	
270.07  	9.65    	3.75    	4200.00 	-2.98   	2.18    	3970.45 	2.79    	-       	
270.08  	8.86    	3.96    	4200.00 	-2.98   	2.18    	3970.65 	2.86    	-       	
270.10  	0.00    	0.00    	0.00    	-2.98   	2.18    	3970.87 	2.81    	-       	
270.11  	0.00    	0.00    	0.00    	-2.98   	2.18    	3971.06 	2.84    	-       	
270.13  	0.00    	0.00    	0.00    	-2.98   	2.18    	3971.25 	2.83    	-       	
270.16  	0.00    	0.00    	0.00    	-2.98   	2.18    	3971.58 	2.79    	-       	
270.17  	0.00    	0.00    	0.00    	-2.98   	2.18    	3971.93 	2.83    	-       	
270.18  	0.00    	0.00    	0.00    	-2.99   	2.18    	3972.12 	2.85    	-       	
270.22  	20.59   	0.17    	4226.62 	-2.99   	2.18    	3972.31 	2.84    	-       	
270.25  	16.83   	0.17    	4170.42 	-2.99   	2.18    	3972.52 	2.84    	-       	
270.29  	22.88   	0.16    	4238.88 	-2.99   	2.18    	3973.04 	2.85    	-       	
270.32  	23.39   	0.17    	4233.61 	-2.99   	2.18    	3973.59 	2.86    	-       	
270.37  	9.71    	1.39    	4094.70 	-2.99   	2.18    	3974.11 	2.89    	-       	
270.38  	0.00    	0.00    	0.00    	-2.99   	2.18    	3974.76 	2.95    	-       	
270.40  	0.00    	0.00    	0.00    	-2.99   	2.18    	3975.28 	2.93    	-       	
270.42  	9.66    	3.21    	4094.76 	-2.98   	2.18    	3975.60 	2.98    	-       	
270.43  	0.00    	0.00    	0.00    	-2.98   	2.18    	3975.92 	2.93    	-       	
270.45  	0.00    	0.00    	0.00    	-2.98   	2.18    	3976.11 	2.95    	-       	
270.46  	0.00    	0.00    	0.00    	-2.98   	2.18    	3976.30 	2.97    	-       	
270.47  	8.31    	4.11    	4096.01 	-2.98   	2.19    	3976.50 	2.97    	-       	
270.49  	7.62    	4.13    	4096.21 	-2.98   	2.19    	3976.71 	2.98    	-       	
270.50  	0.00    	0.00    	0.00    	-2.98   	2.19    	3976.90 	2.98    	-       	
270.52  	0.00    	0.00    	0.00    	-2.98   	2.19    	3977.11 	3.00    	-       	
270.54  	0.00    	0.00    	0.00    	-2.98   	2.19    	3977.42 	3.04    	-       	
270.56  	0.00    	0.00    	0.00    	-2.98   	2.19    	3977.76 	3.00    	-       	
270.57  	0.00    	0.00    	0.00    	-2.98   	2.19    	3977.94 	3.03    	-       	
270.58  	0.00    	0.00    	0.00    	-2.98   	2.19    	3978.13 	3.02    	-       	
270.59  	0.00    	0.00    	0.00    	-2.98   	2.19    	3978.33 	3.03    	-       	
270.61  	0.00    	0.00    	0.00    	-2.98   	2.19    	3978.52 	3.02    	-       	
270.62  	0.00    	0.00    	0.00    	-2.98   	2.19    	3978.71 	3.03    	-       	
270.64  	6.51    	5.13    	4095.94 	-2.98   	2.19    	3978.92 	3.04    	-       	
270.67  	6.49    	4.98    	4095.94 	-2.98   	2.19    	3979.26 	3.03    	gaze started: billboard_image_20	
270.68  	6.31    	4.73    	4095.99 	-2.98   	2.19    	3979.59 	3.03    	-       	
270.69  	6.42    	4.61    	4095.96 	-2.98   	2.19    	3979.78 	3.03    	-       	
270.70  	0.00    	0.00    	0.00    	-2.98   	2.19    	3979.97 	3.02    	-       	
270.72  	0.00    	0.00    	0.00    	-2.98   	2.19    	3980.18 	3.02    	-       	
270.73  	0.00    	0.00    	0.00    	-2.98   	2.19    	3980.36 	3.02    	-       	
270.78  	33.10   	0.15    	4500.51 	-2.98   	2.19    	3980.55 	2.96    	-       	
270.82  	-1.40   	0.28    	3979.05 	-2.98   	2.19    	3980.74 	0.00    	-       	
270.85  	-1.41   	0.28    	3979.91 	-2.98   	2.19    	3981.60 	0.00    	-       	
270.88  	-1.41   	0.28    	3980.34 	-2.98   	2.18    	3982.04 	0.00    	-       	
270.92  	-1.41   	0.28    	3980.80 	-2.98   	2.18    	3982.50 	0.00    	-       	
270.96  	-1.41   	0.28    	3981.39 	-2.98   	2.18    	3983.09 	0.00    	-       	
271.00  	7.31    	0.21    	4084.79 	-2.98   	2.18    	3983.55 	2.96    	-       	
271.02  	0.00    	0.00    	0.00    	-2.98   	2.18    	3984.16 	3.04    	-       	
271.04  	0.00    	0.00    	0.00    	-2.98   	2.18    	3984.92 	2.98    	-       	
271.06  	0.00    	0.00    	0.00    	-2.98   	2.18    	3985.27 	2.98    	-       	
271.07  	0.00    	0.00    	0.00    	-2.98   	2.18    	3985.45 	2.98    	-       	
271.08  	0.00    	0.00    	0.00    	-2.98   	2.18    	3985.66 	2.98    	-       	
271.10  	0.00    	0.00    	0.00    	-2.98   	2.18    	3985.86 	2.99    	-       	
271.11  	0.00    	0.00    	0.00    	-2.98   	2.18    	3986.05 	2.99    	-       	
271.13  	0.00    	0.00    	0.00    	-2.98   	2.18    	3986.25 	2.99    	-       	
271.15  	0.00    	0.00    	0.00    	-2.98   	2.18    	3986.59 	2.98    	-       	
271.17  	0.00    	0.00    	0.00    	-2.98   	2.18    	3986.93 	2.97    	-       	
271.18  	0.00    	0.00    	0.00    	-2.98   	2.18    	3987.12 	2.99    	-       	
271.19  	0.00    	0.00    	0.00    	-2.98   	2.18    	3987.30 	2.97    	-       	
271.21  	0.00    	0.00    	0.00    	-2.98   	2.18    	3987.53 	2.98    	-       	
271.22  	0.00    	0.00    	0.00    	-2.98   	2.18    	3987.72 	3.00    	-       	
271.24  	0.00    	0.00    	0.00    	-2.98   	2.18    	3987.91 	3.00    	-       	
271.27  	0.00    	0.00    	0.00    	-2.98   	2.18    	3988.26 	3.00    	-       	
271.28  	0.00    	0.00    	0.00    	-2.98   	2.18    	3988.59 	3.01    	-       	
271.29  	0.00    	0.00    	0.00    	-2.98   	2.18    	3988.80 	3.01    	-       	
271.31  	6.60    	4.83    	4095.91 	-2.98   	2.18    	3988.98 	3.01    	-       	
271.32  	6.54    	4.78    	4095.93 	-2.98   	2.18    	3989.20 	3.01    	gaze started: billboard_image_20	
271.33  	6.48    	4.79    	4095.94 	-2.98   	2.18    	3989.42 	3.01    	-       	
271.35  	0.00    	0.00    	0.00    	-2.98   	2.18    	3989.61 	2.99    	-       	
271.38  	0.00    	0.00    	0.00    	-2.98   	2.18    	3989.92 	2.95    	-       	
271.39  	0.00    	0.00    	0.00    	-2.98   	2.18    	3990.26 	2.95    	-       	
271.40  	0.00    	0.00    	0.00    	-2.98   	2.18    	3990.43 	2.96    	-       	
271.41  	0.00    	0.00    	0.00    	-2.98   	2.18    	3990.64 	2.96    	-       	
271.43  	0.00    	0.00    	0.00    	-2.98   	2.18    	3990.82 	2.96    	-       	
271.44  	0.00    	0.00    	0.00    	-2.98   	2.18    	3990.99 	2.95    	-       	
271.45  	0.00    	0.00    	0.00    	-2.98   	2.18    	3991.18 	2.94    	-       	
