seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
145.72  	-4.33   	0.28    	2130.20 	-3.49   	2.15    	2077.59 	3.27    	-       	
145.76  	-2.17   	0.27    	2141.91 	-3.49   	2.15    	2078.26 	3.28    	-       	
145.80  	-2.83   	0.27    	2140.94 	-3.49   	2.15    	2078.81 	3.28    	-       	
145.83  	-2.16   	0.27    	2143.16 	-3.49   	2.15    	2079.43 	3.28    	-       	
145.87  	-1.98   	0.27    	2143.79 	-3.49   	2.15    	2079.97 	3.27    	-       	
145.91  	-2.20   	0.27    	2141.80 	-3.49   	2.15    	2080.58 	3.26    	-       	
145.95  	-2.97   	0.27    	2138.30 	-3.49   	2.15    	2081.13 	3.25    	-       	
145.99  	-2.86   	0.27    	2142.77 	-3.49   	2.15    	2081.75 	3.24    	-       	
146.03  	-2.87   	0.27    	2139.50 	-3.49   	2.15    	2082.28 	3.23    	-       	
146.07  	-3.45   	0.28    	2131.69 	-3.49   	2.15    	2082.92 	3.23    	-       	
146.11  	-1.60   	0.27    	2153.28 	-3.49   	2.15    	2083.46 	3.24    	-       	
146.15  	-2.57   	0.28    	2136.70 	-3.50   	2.15    	2084.09 	3.21    	-       	
146.19  	-2.36   	0.28    	2135.26 	-3.50   	2.15    	2084.65 	3.28    	-       	
146.23  	-1.53   	0.28    	2083.47 	-3.50   	2.15    	2085.26 	0.00    	-       	
146.28  	-1.47   	0.28    	2084.10 	-3.50   	2.15    	2085.87 	0.00    	-       	
146.31  	-1.40   	0.28    	2084.85 	-3.51   	2.15    	2086.58 	0.00    	-       	
146.36  	-8.07   	0.27    	2133.04 	-3.51   	2.15    	2087.14 	3.27    	-       	
146.40  	-8.87   	0.27    	2133.65 	-3.51   	2.15    	2087.93 	3.32    	-       	
146.44  	-10.76  	0.27    	2108.67 	-3.52   	2.15    	2088.43 	3.37    	-       	
146.47  	-11.25  	0.27    	2108.75 	-3.52   	2.15    	2089.09 	3.35    	-       	
146.52  	-14.53  	0.25    	2119.06 	-3.52   	2.15    	2089.60 	3.32    	-       	
146.56  	-15.78  	0.24    	2123.02 	-3.52   	2.15    	2090.27 	3.29    	-       	
146.60  	-15.19  	0.25    	2118.88 	-3.52   	2.15    	2090.80 	3.29    	-       	
146.63  	-15.03  	0.25    	2111.76 	-3.52   	2.15    	2091.41 	3.39    	-       	
146.68  	-17.57  	0.27    	2116.77 	-3.52   	2.15    	2091.98 	3.37    	-       	
146.72  	-19.28  	0.25    	2120.33 	-3.52   	2.15    	2092.58 	3.31    	-       	
146.76  	-18.81  	0.23    	2119.85 	-3.52   	2.15    	2093.19 	3.31    	-       	
146.80  	-19.95  	0.25    	2122.39 	-3.52   	2.15    	2093.92 	3.28    	-       	
146.84  	-11.66  	0.27    	2122.18 	-3.52   	2.15    	2094.43 	3.11    	-       	
146.88  	-4.99   	0.27    	2141.71 	-3.52   	2.15    	2095.09 	3.13    	-       	
146.92  	-3.86   	0.27    	2154.66 	-3.52   	2.15    	2095.63 	3.15    	-       	
146.95  	-4.37   	0.28    	2137.94 	-3.52   	2.15    	2096.25 	3.14    	-       	
147.00  	-2.50   	0.27    	2148.28 	-3.51   	2.15    	2096.81 	3.15    	-       	
147.03  	-2.94   	0.27    	2144.83 	-3.51   	2.15    	2097.42 	3.14    	-       	
147.07  	-2.09   	0.27    	2148.29 	-3.51   	2.15    	2097.97 	3.19    	-       	
147.11  	-0.91   	0.27    	2150.40 	-3.51   	2.15    	2098.59 	3.17    	-       	
147.15  	3.54    	0.25    	2152.60 	-3.50   	2.15    	2099.10 	3.22    	-       	
147.19  	3.71    	0.26    	2123.86 	-3.50   	2.15    	2099.76 	3.18    	-       	
147.24  	13.01   	0.21    	2160.94 	-3.50   	2.15    	2100.30 	3.21    	-       	
147.27  	11.56   	0.19    	2149.89 	-3.49   	2.15    	2100.92 	3.26    	-       	
147.32  	9.89    	0.21    	2139.47 	-3.49   	2.15    	2101.55 	3.26    	-       	
147.35  	8.55    	0.23    	2128.80 	-3.48   	2.15    	2102.26 	3.30    	-       	
147.40  	12.63   	0.16    	2136.69 	-3.48   	2.15    	2102.78 	3.32    	-       	
147.43  	12.09   	0.17    	2136.31 	-3.48   	2.15    	2103.42 	3.25    	-       	
147.47  	11.43   	0.17    	2135.35 	-3.47   	2.15    	2103.95 	3.29    	-       	
147.51  	11.23   	0.18    	2134.94 	-3.47   	2.15    	2104.59 	3.29    	-       	
147.55  	11.16   	0.17    	2135.20 	-3.47   	2.15    	2105.11 	3.30    	-       	
147.59  	7.53    	0.25    	2129.44 	-3.47   	2.15    	2105.75 	3.36    	-       	
147.63  	-2.05   	0.28    	2104.00 	-3.47   	2.15    	2106.29 	0.00    	-       	
147.67  	-2.05   	0.28    	2104.64 	-3.47   	2.15    	2106.92 	0.00    	-       	
147.72  	-2.05   	0.28    	2105.21 	-3.47   	2.15    	2107.48 	0.00    	-       	
147.76  	-2.03   	0.28    	2106.01 	-3.48   	2.15    	2108.25 	0.00    	-       	
147.81  	3.98    	0.25    	2522.80 	-3.48   	2.15    	2108.89 	3.32    	-       	
147.88  	6.68    	0.24    	2841.64 	-3.48   	2.15    	2109.59 	3.33    	-       	
147.93  	-2.93   	0.27    	2154.35 	-3.48   	2.15    	2110.21 	3.42    	-       	
147.97  	-3.65   	0.27    	2172.20 	-3.48   	2.15    	2111.41 	3.41    	-       	
148.02  	-3.15   	0.27    	2166.64 	-3.49   	2.15    	2111.93 	3.38    	-       	
148.07  	-0.53   	0.27    	2315.21 	-3.49   	2.15    	2112.76 	3.36    	-       	
148.11  	-4.83   	0.27    	2169.53 	-3.49   	2.15    	2113.34 	3.46    	-       	
148.15  	-2.59   	0.27    	2195.11 	-3.49   	2.15    	2114.09 	3.43    	-       	
148.20  	-0.73   	0.28    	2231.05 	-3.50   	2.15    	2114.65 	3.51    	-       	
148.24  	-1.66   	0.27    	2197.82 	-3.50   	2.15    	2115.42 	3.44    	-       	
148.29  	-2.11   	0.27    	2191.16 	-3.50   	2.15    	2116.02 	3.44    	-       	
148.33  	-2.78   	0.27    	2171.77 	-3.50   	2.15    	2116.76 	3.49    	-       	
148.37  	-0.14   	0.27    	2164.21 	-3.50   	2.15    	2117.33 	3.44    	-       	
148.42  	-0.15   	0.27    	2165.21 	-3.50   	2.15    	2118.08 	3.45    	-       	
148.47  	-0.65   	0.27    	2169.56 	-3.50   	2.15    	2118.63 	3.46    	-       	
148.50  	0.22    	0.27    	2174.28 	-3.50   	2.15    	2119.42 	3.42    	-       	
148.55  	-7.70   	0.27    	2153.91 	-3.50   	2.15    	2119.98 	3.46    	-       	
148.59  	-8.23   	0.27    	2161.06 	-3.50   	2.15    	2120.76 	3.48    	-       	
148.63  	-8.72   	0.27    	2168.59 	-3.50   	2.15    	2121.29 	3.48    	-       	
148.67  	-9.81   	0.27    	2184.85 	-3.50   	2.15    	2121.93 	3.47    	-       	
148.72  	-10.45  	0.27    	2192.31 	-3.50   	2.15    	2122.50 	3.48    	-       	
148.76  	-10.81  	0.27    	2195.86 	-3.50   	2.15    	2123.26 	3.48    	-       	
148.81  	-10.72  	0.27    	2194.85 	-3.50   	2.15    	2123.84 	3.48    	-       	
148.85  	-11.91  	0.27    	2208.28 	-3.50   	2.15    	2124.59 	3.50    	-       	
148.90  	-10.38  	0.27    	2191.98 	-3.50   	2.15    	2125.22 	3.51    	-       	
148.95  	-10.98  	0.27    	2199.09 	-3.50   	2.15    	2125.92 	3.52    	-       	
148.99  	-11.22  	0.27    	2201.60 	-3.50   	2.15    	2126.57 	3.53    	-       	
149.03  	-11.47  	0.27    	2201.99 	-3.50   	2.15    	2127.25 	3.53    	-       	
149.09  	-5.76   	0.27    	2173.50 	-3.50   	2.15    	2127.91 	3.58    	-       	
149.13  	-4.02   	0.27    	2161.90 	-3.50   	2.15    	2128.76 	3.62    	-       	
149.17  	-3.42   	0.27    	2160.19 	-3.50   	2.15    	2129.32 	3.59    	-       	
149.21  	-1.70   	0.28    	2128.17 	-3.50   	2.15    	2130.08 	0.00    	-       	
149.25  	-1.71   	0.28    	2128.68 	-3.50   	2.15    	2130.59 	0.00    	-       	
149.28  	-1.71   	0.28    	2129.34 	-3.50   	2.15    	2131.25 	0.00    	-       	
149.33  	-1.71   	0.28    	2129.85 	-3.50   	2.15    	2131.76 	0.00    	-       	
149.37  	0.27    	0.27    	2211.05 	-3.50   	2.15    	2132.42 	3.54    	-       	
149.41  	-0.76   	0.27    	2199.01 	-3.50   	2.15    	2132.94 	3.63    	-       	
149.45  	-1.01   	0.27    	2191.76 	-3.49   	2.15    	2133.58 	3.59    	-       	
149.50  	-1.97   	0.27    	2187.07 	-3.49   	2.15    	2134.15 	3.60    	-       	
149.54  	-2.30   	0.27    	2184.44 	-3.49   	2.15    	2134.91 	3.60    	-       	
149.59  	-1.73   	0.27    	2192.35 	-3.49   	2.15    	2135.47 	3.62    	-       	
149.63  	-1.83   	0.27    	2189.96 	-3.49   	2.15    	2136.25 	3.64    	-       	
149.68  	-2.08   	0.27    	2196.12 	-3.49   	2.15    	2136.88 	3.64    	-       	
149.72  	-2.36   	0.27    	2204.42 	-3.49   	2.15    	2137.59 	3.64    	-       	
149.77  	-2.31   	0.27    	2210.54 	-3.49   	2.15    	2138.14 	3.64    	-       	
149.81  	-2.06   	0.27    	2216.12 	-3.49   	2.15    	2138.93 	3.64    	-       	
149.86  	-2.18   	0.27    	2207.72 	-3.49   	2.15    	2139.57 	3.61    	-       	
149.90  	-2.41   	0.27    	2207.21 	-3.49   	2.15    	2140.25 	3.59    	-       	
149.94  	-2.42   	0.27    	2210.62 	-3.49   	2.15    	2140.88 	3.58    	-       	
149.98  	-3.87   	0.27    	2157.53 	-3.49   	2.15    	2141.58 	3.64    	-       	
150.02  	-3.86   	0.27    	2154.67 	-3.49   	2.15    	2142.15 	3.64    	-       	
150.05  	-3.70   	0.27    	2156.46 	-3.49   	2.15    	2142.76 	3.64    	-       	
150.10  	-3.71   	0.27    	2156.96 	-3.49   	2.15    	2143.29 	3.64    	-       	
150.14  	-3.74   	0.27    	2157.71 	-3.49   	2.15    	2143.92 	3.63    	-       	
150.18  	-3.80   	0.27    	2157.79 	-3.49   	2.15    	2144.50 	3.63    	-       	
150.21  	-3.77   	0.27    	2159.02 	-3.49   	2.15    	2145.08 	3.62    	-       	
150.25  	-3.70   	0.27    	2158.37 	-3.49   	2.15    	2145.66 	3.58    	-       	
150.29  	-1.72   	0.27    	2144.36 	-3.49   	2.15    	2146.25 	0.00    	-       	
150.34  	-1.71   	0.27    	2144.92 	-3.49   	2.15    	2146.81 	0.00    	-       	
150.38  	-1.71   	0.27    	2145.69 	-3.49   	2.15    	2147.58 	0.00    	-       	
150.42  	-2.82   	0.27    	2193.14 	-3.49   	2.15    	2148.14 	3.44    	-       	
150.46  	-1.26   	0.27    	2203.59 	-3.49   	2.15    	2148.75 	3.40    	-       	
150.51  	0.65    	0.27    	2231.26 	-3.49   	2.15    	2149.33 	3.38    	-       	
150.56  	-0.21   	0.27    	2215.98 	-3.49   	2.15    	2150.08 	3.37    	-       	
150.60  	-2.39   	0.27    	2195.74 	-3.49   	2.15    	2150.69 	3.35    	-       	
150.64  	-2.70   	0.27    	2198.38 	-3.49   	2.15    	2151.42 	3.36    	-       	
150.69  	-0.24   	0.27    	2212.23 	-3.49   	2.15    	2152.01 	3.36    	-       	
150.74  	-3.03   	0.27    	2197.52 	-3.49   	2.15    	2152.75 	3.36    	-       	
150.79  	-1.07   	0.27    	2209.12 	-3.49   	2.15    	2153.39 	3.38    	-       	
150.82  	-2.77   	0.27    	2202.71 	-3.49   	2.15    	2154.25 	3.41    	-       	
150.87  	2.65    	0.26    	2248.73 	-3.49   	2.15    	2154.80 	3.44    	-       	
150.91  	-1.72   	0.27    	2153.54 	-3.49   	2.15    	2155.42 	0.00    	-       	
150.95  	-1.72   	0.27    	2154.17 	-3.49   	2.15    	2156.05 	0.00    	-       	
151.00  	-1.72   	0.27    	2154.88 	-3.49   	2.15    	2156.76 	0.00    	-       	
151.04  	-1.72   	0.27    	2155.40 	-3.49   	2.15    	2157.28 	0.00    	-       	
151.08  	-1.73   	0.27    	2156.22 	-3.49   	2.15    	2158.09 	0.00    	-       	
151.12  	-1.73   	0.27    	2156.76 	-3.49   	2.15    	2158.63 	0.00    	-       	
151.15  	-1.73   	0.27    	2157.38 	-3.49   	2.15    	2159.25 	0.00    	-       	
151.20  	-1.73   	0.27    	2157.93 	-3.49   	2.15    	2159.80 	0.00    	-       	
151.23  	-1.73   	0.27    	2158.54 	-3.49   	2.15    	2160.42 	0.00    	-       	
151.28  	-1.73   	0.27    	2159.12 	-3.49   	2.15    	2160.99 	0.00    	-       	
151.32  	-8.56   	0.27    	2241.21 	-3.49   	2.15    	2161.58 	3.66    	-       	
151.37  	-8.88   	0.27    	2236.88 	-3.49   	2.15    	2162.20 	3.70    	-       	
151.40  	-8.90   	0.27    	2228.52 	-3.49   	2.15    	2162.91 	3.72    	-       	
151.46  	-8.07   	0.27    	2223.12 	-3.49   	2.15    	2163.52 	3.75    	-       	
151.50  	-7.84   	0.27    	2218.79 	-3.49   	2.15    	2164.25 	3.76    	-       	
151.55  	-13.08  	0.26    	2241.45 	-3.49   	2.15    	2164.86 	3.83    	-       	
151.59  	-17.44  	0.22    	2288.52 	-3.49   	2.15    	2165.58 	3.84    	-       	
151.64  	-12.65  	0.27    	2238.34 	-3.49   	2.15    	2166.29 	3.84    	-       	
151.68  	-12.47  	0.27    	2237.33 	-3.49   	2.15    	2167.08 	3.82    	-       	
151.73  	-14.00  	0.25    	2249.77 	-3.49   	2.15    	2167.65 	3.78    	-       	
151.78  	-13.70  	0.26    	2247.19 	-3.49   	2.15    	2168.43 	3.75    	-       	
151.82  	-14.22  	0.25    	2246.14 	-3.49   	2.15    	2169.02 	3.70    	-       	
151.86  	-13.49  	0.26    	2242.70 	-3.49   	2.15    	2169.75 	3.67    	-       	
151.91  	-13.54  	0.26    	2244.66 	-3.49   	2.15    	2170.36 	3.65    	-       	
151.95  	-13.06  	0.26    	2240.99 	-3.49   	2.16    	2171.09 	3.65    	-       	
152.00  	-12.89  	0.27    	2240.97 	-3.49   	2.16    	2171.71 	3.64    	-       	
152.04  	-13.63  	0.26    	2246.32 	-3.49   	2.16    	2172.43 	3.65    	-       	
152.09  	-13.08  	0.26    	2242.96 	-3.49   	2.16    	2173.04 	3.66    	-       	
152.13  	-13.88  	0.26    	2247.74 	-3.49   	2.16    	2173.75 	3.67    	-       	
152.18  	-13.48  	0.26    	2239.82 	-3.49   	2.16    	2174.39 	3.62    	-       	
152.22  	-14.76  	0.25    	2249.37 	-3.49   	2.16    	2175.08 	3.65    	-       	
152.26  	-14.44  	0.25    	2247.63 	-3.49   	2.16    	2175.65 	3.65    	-       	
152.30  	-13.84  	0.26    	2244.35 	-3.49   	2.16    	2176.42 	3.65    	-       	
152.36  	-15.62  	0.24    	2253.94 	-3.49   	2.16    	2176.96 	3.66    	-       	
152.40  	-16.27  	0.23    	2258.01 	-3.49   	2.16    	2177.76 	3.68    	-       	
152.45  	-12.71  	0.27    	2235.34 	-3.49   	2.16    	2178.40 	3.72    	-       	
152.50  	-5.36   	0.28    	2248.94 	-3.49   	2.16    	2179.09 	3.75    	-       	
152.55  	-2.91   	0.28    	2238.23 	-3.49   	2.16    	2179.84 	3.74    	-       	
152.59  	-3.18   	0.28    	2245.61 	-3.49   	2.16    	2180.59 	3.75    	-       	
152.63  	-3.08   	0.28    	2245.95 	-3.49   	2.16    	2181.26 	3.77    	-       	
152.67  	-3.13   	0.28    	2244.74 	-3.49   	2.16    	2181.92 	3.79    	-       	
152.72  	-3.78   	0.28    	2249.06 	-3.49   	2.15    	2182.50 	3.78    	-       	
152.76  	-4.32   	0.28    	2248.22 	-3.49   	2.15    	2183.26 	3.76    	-       	
152.81  	-0.63   	0.27    	2294.82 	-3.49   	2.15    	2183.87 	3.74    	-       	
152.86  	0.70    	0.27    	2266.02 	-3.49   	2.15    	2184.59 	3.72    	-       	
152.91  	0.65    	0.27    	2257.44 	-3.49   	2.15    	2185.18 	3.70    	-       	
152.95  	1.35    	0.27    	2259.52 	-3.49   	2.15    	2186.09 	3.69    	-       	
153.00  	-0.47   	0.27    	2249.57 	-3.49   	2.15    	2186.66 	3.67    	-       	
153.04  	-0.47   	0.28    	2249.88 	-3.49   	2.15    	2187.42 	3.67    	-       	
153.09  	-0.19   	0.27    	2250.89 	-3.49   	2.15    	2188.00 	3.64    	-       	
153.13  	-1.21   	0.28    	2249.38 	-3.49   	2.15    	2188.75 	3.65    	-       	
153.18  	-1.10   	0.28    	2251.54 	-3.49   	2.15    	2189.35 	3.66    	-       	
153.22  	0.28    	0.27    	2252.46 	-3.49   	2.15    	2190.08 	3.67    	-       	
153.27  	-1.86   	0.28    	2256.60 	-3.49   	2.15    	2190.69 	3.65    	-       	
153.31  	-3.77   	0.28    	2258.16 	-3.49   	2.15    	2191.42 	3.65    	-       	
153.36  	-3.85   	0.28    	2256.64 	-3.49   	2.15    	2192.05 	3.63    	-       	
153.40  	-4.70   	0.28    	2247.43 	-3.49   	2.15    	2192.75 	3.62    	-       	
153.45  	-4.58   	0.28    	2253.38 	-3.49   	2.15    	2193.41 	3.62    	-       	
153.49  	-3.79   	0.28    	2271.29 	-3.49   	2.15    	2194.09 	3.63    	-       	
153.53  	-1.73   	0.27    	2192.85 	-3.49   	2.15    	2194.70 	0.00    	-       	
153.57  	-1.73   	0.27    	2193.57 	-3.49   	2.15    	2195.42 	0.00    	-       	
153.61  	-1.74   	0.27    	2194.13 	-3.49   	2.15    	2195.98 	0.00    	-       	
153.64  	-1.73   	0.27    	2194.73 	-3.49   	2.15    	2196.58 	0.00    	-       	
153.69  	-5.32   	0.27    	2308.70 	-3.49   	2.15    	2197.13 	3.60    	-       	
153.73  	-4.29   	0.27    	2286.67 	-3.49   	2.15    	2197.75 	3.69    	-       	
153.78  	-3.74   	0.27    	2343.85 	-3.49   	2.15    	2198.35 	3.69    	-       	
153.82  	-4.31   	0.27    	2333.28 	-3.49   	2.15    	2199.08 	3.69    	-       	
153.86  	-4.15   	0.27    	2324.95 	-3.49   	2.15    	2199.67 	3.72    	-       	
153.90  	-2.48   	0.27    	2286.28 	-3.49   	2.15    	2200.42 	3.68    	-       	
153.96  	-1.41   	0.27    	2283.86 	-3.49   	2.15    	2200.99 	3.75    	-       	
154.00  	-2.46   	0.27    	2273.64 	-3.49   	2.15    	2201.75 	3.75    	-       	
154.05  	-2.60   	0.27    	2275.99 	-3.49   	2.15    	2202.36 	3.75    	-       	
154.09  	-2.60   	0.27    	2280.20 	-3.49   	2.15    	2203.08 	3.75    	-       	
154.13  	-0.07   	0.27    	2262.79 	-3.49   	2.15    	2203.75 	3.71    	-       	
154.18  	2.62    	0.26    	2269.39 	-3.49   	2.15    	2204.41 	3.72    	-       	
154.22  	0.41    	0.27    	2261.86 	-3.49   	2.15    	2204.99 	3.74    	-       	
154.26  	0.82    	0.27    	2265.41 	-3.49   	2.15    	2205.75 	3.74    	-       	
154.31  	0.43    	0.27    	2260.64 	-3.49   	2.15    	2206.33 	3.74    	-       	
154.35  	0.37    	0.27    	2260.15 	-3.49   	2.15    	2207.09 	3.74    	-       	
154.40  	0.34    	0.27    	2259.48 	-3.49   	2.15    	2207.66 	3.75    	-       	
154.44  	-0.51   	0.28    	2256.50 	-3.49   	2.15    	2208.42 	3.74    	-       	
154.49  	0.19    	0.27    	2260.99 	-3.49   	2.15    	2208.97 	3.72    	-       	
154.53  	0.89    	0.27    	2268.01 	-3.49   	2.15    	2209.75 	3.71    	-       	
154.58  	0.46    	0.27    	2264.26 	-3.49   	2.15    	2210.38 	3.70    	-       	
154.62  	0.50    	0.27    	2266.37 	-3.49   	2.15    	2211.09 	3.71    	-       	
154.66  	0.77    	0.27    	2267.97 	-3.49   	2.15    	2211.67 	3.70    	-       	
154.71  	-2.57   	0.27    	2271.39 	-3.49   	2.15    	2212.42 	3.71    	-       	
154.76  	-4.03   	0.28    	2268.33 	-3.49   	2.15    	2212.98 	3.71    	-       	
154.80  	-4.34   	0.28    	2269.44 	-3.49   	2.15    	2213.75 	3.71    	-       	
154.84  	-4.62   	0.28    	2269.75 	-3.49   	2.15    	2214.45 	3.72    	-       	
154.88  	-4.31   	0.28    	2269.41 	-3.49   	2.15    	2215.08 	3.71    	-       	
154.92  	-4.09   	0.27    	2269.50 	-3.49   	2.15    	2215.64 	3.71    	-       	
154.96  	-4.35   	0.27    	2272.73 	-3.49   	2.15    	2216.24 	3.70    	-       	
155.01  	-4.40   	0.27    	2271.84 	-3.49   	2.15    	2216.82 	3.70    	-       	
155.05  	-4.33   	0.28    	2270.60 	-3.49   	2.15    	2217.58 	3.69    	-       	
155.10  	-3.37   	0.27    	2287.04 	-3.49   	2.15    	2218.20 	3.62    	-       	
155.14  	-3.11   	0.27    	2283.42 	-3.49   	2.15    	2218.91 	3.63    	-       	
155.19  	-4.65   	0.27    	2279.02 	-3.49   	2.15    	2219.49 	3.63    	-       	
155.23  	-4.81   	0.28    	2281.31 	-3.49   	2.15    	2220.25 	3.63    	-       	
155.28  	-3.30   	0.27    	2285.24 	-3.49   	2.15    	2220.79 	3.61    	-       	
155.32  	-4.18   	0.27    	2276.68 	-3.49   	2.15    	2221.58 	3.55    	-       	
155.37  	-1.73   	0.28    	2220.43 	-3.49   	2.15    	2222.26 	0.00    	-       	
155.41  	-1.73   	0.28    	2221.07 	-3.49   	2.15    	2222.91 	0.00    	-       	
155.45  	-1.74   	0.28    	2221.70 	-3.49   	2.15    	2223.54 	0.00    	-       	
155.49  	-3.58   	0.28    	2251.99 	-3.49   	2.15    	2224.26 	3.54    	-       	
155.53  	-4.21   	0.28    	2258.31 	-3.49   	2.15    	2224.82 	3.55    	-       	
155.58  	-4.19   	0.28    	2254.59 	-3.49   	2.15    	2225.42 	3.54    	-       	
155.62  	-5.07   	0.28    	2262.36 	-3.49   	2.15    	2225.97 	3.57    	-       	
155.66  	-7.88   	0.27    	2267.60 	-3.49   	2.15    	2226.76 	3.54    	-       	
155.71  	-11.11  	0.26    	2314.95 	-3.49   	2.15    	2227.37 	3.57    	-       	
155.75  	-13.60  	0.26    	2346.66 	-3.49   	2.15    	2228.08 	3.58    	-       	
155.80  	-10.73  	0.27    	2306.49 	-3.49   	2.15    	2228.65 	3.59    	-       	
155.84  	-11.10  	0.26    	2310.19 	-3.49   	2.15    	2229.43 	3.60    	-       	
155.89  	-10.17  	0.27    	2256.43 	-3.49   	2.15    	2230.06 	3.58    	-       	
155.92  	-11.19  	0.27    	2262.17 	-3.49   	2.15    	2230.76 	3.57    	-       	
155.98  	-13.77  	0.26    	2273.78 	-3.49   	2.15    	2231.31 	3.57    	-       	
156.02  	-13.67  	0.26    	2273.23 	-3.49   	2.15    	2232.09 	3.57    	-       	
156.06  	-13.45  	0.26    	2272.00 	-3.49   	2.15    	2232.66 	3.57    	-       	
156.10  	-12.49  	0.27    	2266.87 	-3.49   	2.15    	2233.42 	3.55    	-       	
156.15  	-13.53  	0.26    	2272.09 	-3.50   	2.15    	2233.97 	3.48    	-       	
156.20  	-7.94   	0.27    	2253.30 	-3.50   	2.15    	2234.75 	3.52    	-       	
156.24  	-8.18   	0.27    	2253.36 	-3.50   	2.15    	2235.37 	3.49    	-       	
156.28  	-8.70   	0.27    	2253.67 	-3.51   	2.15    	2236.09 	3.39    	-       	
156.32  	-8.96   	0.27    	2253.16 	-3.52   	2.15    	2236.67 	3.38    	-       	
156.37  	-8.85   	0.27    	2253.52 	-3.52   	2.15    	2237.26 	3.38    	-       	
156.42  	-11.22  	0.27    	2250.82 	-3.52   	2.15    	2237.92 	3.42    	-       	
156.46  	-10.48  	0.27    	2250.00 	-3.53   	2.15    	2238.75 	3.44    	-       	
156.52  	-11.37  	0.27    	2252.18 	-3.53   	2.15    	2239.29 	3.43    	-       	
156.56  	-11.48  	0.27    	2253.22 	-3.53   	2.15    	2240.08 	3.38    	-       	
