seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
251.09  	-12.58  	0.26    	3732.73 	-3.01   	2.38    	3707.78 	3.52    	-       	
251.12  	-12.71  	0.26    	3733.11 	-3.01   	2.38    	3708.42 	3.51    	-       	
251.16  	-13.36  	0.25    	3734.60 	-3.01   	2.38    	3708.94 	3.63    	-       	
251.20  	-13.50  	0.25    	3735.62 	-3.01   	2.38    	3709.59 	3.63    	-       	
251.24  	-12.14  	0.27    	3732.40 	-3.01   	2.38    	3710.10 	3.64    	-       	
251.28  	-11.89  	0.27    	3732.02 	-3.01   	2.38    	3710.75 	3.67    	-       	
251.32  	-10.18  	0.27    	3744.01 	-3.01   	2.38    	3711.28 	3.54    	-       	
251.36  	-3.86   	0.28    	3752.69 	-3.01   	2.38    	3711.92 	3.54    	-       	
251.40  	-2.95   	0.28    	3755.35 	-3.01   	2.38    	3712.43 	3.49    	-       	
251.44  	-3.14   	0.28    	3758.23 	-3.01   	2.38    	3713.08 	3.49    	-       	
251.49  	-2.88   	0.28    	3757.02 	-3.01   	2.38    	3713.63 	3.49    	-       	
251.53  	-2.74   	0.27    	3758.75 	-3.01   	2.38    	3714.42 	3.50    	-       	
251.56  	-2.60   	0.27    	3758.56 	-3.01   	2.38    	3714.97 	3.50    	-       	
251.60  	-2.82   	0.27    	3756.38 	-3.01   	2.38    	3715.58 	3.50    	-       	
251.64  	-3.36   	0.27    	3754.33 	-3.01   	2.38    	3716.08 	3.50    	-       	
251.68  	-3.27   	0.27    	3754.98 	-3.01   	2.38    	3716.74 	3.51    	-       	
251.72  	-2.11   	0.27    	3757.29 	-3.01   	2.38    	3717.31 	3.51    	-       	
251.75  	-1.62   	0.27    	3759.34 	-3.01   	2.38    	3717.91 	3.53    	-       	
251.80  	-1.74   	0.27    	3760.73 	-3.01   	2.38    	3718.42 	3.52    	-       	
251.83  	-1.27   	0.27    	3757.73 	-3.01   	2.38    	3719.08 	3.52    	-       	
251.87  	-0.97   	0.27    	3757.14 	-3.01   	2.38    	3719.61 	3.53    	-       	
251.91  	0.06    	0.27    	3757.10 	-3.01   	2.38    	3720.24 	3.57    	-       	
251.95  	0.05    	0.27    	3763.00 	-3.01   	2.38    	3720.77 	3.56    	-       	
251.99  	-0.24   	0.27    	3765.57 	-3.01   	2.38    	3721.41 	3.59    	-       	
252.04  	-0.32   	0.27    	3765.61 	-3.01   	2.38    	3721.93 	3.63    	-       	
252.08  	-0.49   	0.27    	3763.61 	-3.01   	2.38    	3722.58 	3.65    	-       	
252.12  	-0.54   	0.27    	3761.76 	-3.01   	2.38    	3723.28 	3.66    	-       	
252.16  	-0.59   	0.27    	3760.51 	-3.01   	2.38    	3723.91 	3.66    	-       	
252.20  	-1.03   	0.27    	3769.66 	-3.01   	2.38    	3724.46 	3.72    	-       	
252.24  	-0.76   	0.27    	3764.00 	-3.01   	2.38    	3725.08 	3.72    	-       	
252.28  	-0.92   	0.27    	3763.91 	-3.01   	2.38    	3725.69 	3.72    	-       	
252.33  	-1.02   	0.27    	3762.37 	-3.01   	2.38    	3726.41 	3.73    	-       	
252.37  	-0.98   	0.27    	3762.37 	-3.01   	2.38    	3726.92 	3.74    	-       	
252.40  	-0.87   	0.28    	3763.49 	-3.01   	2.38    	3727.57 	3.74    	-       	
252.45  	-0.88   	0.27    	3765.40 	-3.01   	2.38    	3728.12 	3.71    	-       	
252.49  	-0.85   	0.27    	3765.79 	-3.01   	2.38    	3728.74 	3.69    	-       	
252.53  	-0.68   	0.27    	3769.67 	-3.01   	2.38    	3729.39 	3.64    	-       	
252.57  	-0.76   	0.27    	3768.86 	-3.01   	2.38    	3730.07 	3.64    	-       	
252.61  	-0.61   	0.27    	3770.77 	-3.01   	2.38    	3730.65 	3.63    	-       	
252.65  	-0.58   	0.27    	3770.48 	-3.01   	2.38    	3731.24 	3.63    	-       	
252.69  	-0.61   	0.27    	3770.49 	-3.01   	2.38    	3731.78 	3.60    	-       	
252.73  	-0.63   	0.27    	3770.54 	-3.01   	2.38    	3732.41 	3.60    	-       	
252.77  	-0.68   	0.27    	3770.52 	-3.01   	2.38    	3733.04 	3.58    	-       	
252.81  	-0.70   	0.27    	3771.25 	-3.01   	2.38    	3733.74 	3.58    	-       	
252.85  	-0.70   	0.27    	3772.59 	-3.01   	2.38    	3734.26 	3.59    	-       	
252.89  	-0.62   	0.27    	3772.63 	-3.01   	2.38    	3734.92 	3.60    	-       	
252.93  	-0.74   	0.27    	3771.28 	-3.01   	2.38    	3735.42 	3.60    	-       	
252.97  	-0.79   	0.27    	3773.57 	-3.01   	2.38    	3736.09 	3.62    	-       	
253.01  	-0.79   	0.27    	3773.20 	-3.01   	2.38    	3736.60 	3.66    	-       	
253.05  	-0.74   	0.27    	3772.99 	-3.01   	2.38    	3737.25 	3.68    	-       	
253.09  	-0.85   	0.27    	3773.20 	-3.01   	2.38    	3737.80 	3.71    	-       	
253.12  	-0.94   	0.27    	3772.81 	-3.01   	2.38    	3738.42 	3.72    	-       	
253.17  	-1.08   	0.27    	3774.69 	-3.01   	2.38    	3738.98 	3.74    	-       	
253.21  	-1.23   	0.27    	3775.31 	-3.01   	2.38    	3739.59 	3.76    	-       	
253.25  	-1.02   	0.27    	3771.26 	-3.01   	2.38    	3740.19 	3.76    	-       	
253.30  	-1.03   	0.27    	3771.28 	-3.01   	2.38    	3740.91 	3.76    	-       	
253.34  	-0.71   	0.27    	3774.00 	-3.01   	2.38    	3741.44 	3.78    	-       	
253.38  	-0.85   	0.27    	3773.47 	-3.01   	2.38    	3742.24 	3.79    	-       	
253.42  	-0.90   	0.27    	3772.92 	-3.01   	2.38    	3742.78 	3.81    	-       	
253.46  	-0.85   	0.27    	3774.24 	-3.01   	2.38    	3743.42 	3.84    	-       	
253.50  	-0.82   	0.27    	3773.24 	-3.01   	2.38    	3743.94 	3.86    	-       	
253.54  	-0.81   	0.27    	3772.35 	-3.01   	2.38    	3744.58 	3.87    	-       	
253.57  	-0.81   	0.27    	3773.79 	-3.01   	2.38    	3745.10 	3.88    	-       	
253.61  	-0.75   	0.27    	3774.82 	-3.01   	2.38    	3745.75 	3.88    	-       	
253.65  	-0.87   	0.27    	3773.46 	-3.01   	2.38    	3746.26 	3.87    	-       	
253.69  	-0.93   	0.27    	3773.47 	-3.01   	2.38    	3746.92 	3.87    	-       	
253.73  	-0.87   	0.27    	3773.59 	-3.01   	2.38    	3747.42 	3.87    	-       	
253.77  	-0.86   	0.27    	3774.51 	-3.01   	2.38    	3748.08 	3.86    	-       	
253.82  	-0.83   	0.27    	3774.84 	-3.01   	2.38    	3748.65 	3.85    	-       	
253.86  	-0.93   	0.27    	3774.15 	-3.01   	2.38    	3749.40 	3.82    	-       	
253.90  	-0.91   	0.27    	3774.99 	-3.01   	2.38    	3749.93 	3.84    	-       	
253.94  	-0.88   	0.27    	3775.25 	-3.01   	2.38    	3750.57 	3.85    	-       	
253.99  	-0.79   	0.27    	3777.96 	-3.01   	2.38    	3751.09 	3.87    	-       	
254.02  	-0.75   	0.27    	3778.24 	-3.01   	2.38    	3751.92 	3.87    	-       	
254.06  	-0.79   	0.27    	3778.19 	-3.01   	2.38    	3752.44 	3.86    	-       	
254.10  	-0.80   	0.27    	3778.17 	-3.01   	2.38    	3753.07 	3.86    	-       	
254.15  	-0.83   	0.27    	3778.62 	-3.01   	2.38    	3753.57 	3.86    	-       	
254.19  	-0.76   	0.27    	3779.31 	-3.01   	2.38    	3754.24 	3.86    	-       	
254.23  	-0.71   	0.27    	3779.98 	-3.01   	2.38    	3754.91 	3.85    	-       	
254.27  	-0.72   	0.27    	3779.96 	-3.01   	2.38    	3755.49 	3.86    	-       	
254.31  	-0.72   	0.27    	3780.55 	-3.01   	2.38    	3756.25 	3.86    	-       	
254.36  	-0.73   	0.27    	3780.65 	-3.01   	2.38    	3756.76 	3.86    	-       	
254.40  	-0.76   	0.27    	3780.96 	-3.01   	2.38    	3757.42 	3.86    	-       	
254.45  	-0.73   	0.27    	3781.99 	-3.01   	2.38    	3758.06 	3.87    	-       	
254.48  	-0.75   	0.27    	3782.32 	-3.01   	2.38    	3758.75 	3.89    	-       	
254.52  	-0.72   	0.27    	3782.54 	-3.01   	2.38    	3759.36 	3.89    	-       	
254.56  	-0.64   	0.27    	3783.68 	-3.01   	2.38    	3759.92 	3.88    	-       	
254.61  	-0.41   	0.27    	3785.66 	-3.01   	2.38    	3760.51 	3.86    	-       	
254.64  	-0.37   	0.27    	3786.91 	-3.01   	2.38    	3761.25 	3.88    	-       	
254.69  	-0.38   	0.27    	3786.54 	-3.01   	2.38    	3761.78 	3.91    	-       	
254.72  	-0.29   	0.27    	3787.25 	-3.01   	2.38    	3762.41 	3.92    	-       	
254.76  	-0.37   	0.27    	3787.14 	-3.01   	2.38    	3762.93 	3.94    	-       	
254.80  	-0.37   	0.27    	3787.68 	-3.01   	2.38    	3763.57 	3.94    	-       	
254.85  	-0.40   	0.27    	3788.10 	-3.01   	2.38    	3764.09 	3.91    	-       	
254.88  	-0.38   	0.27    	3788.19 	-3.01   	2.38    	3764.75 	3.90    	-       	
254.92  	-0.27   	0.27    	3789.12 	-3.01   	2.38    	3765.32 	3.88    	-       	
254.96  	-0.19   	0.27    	3789.96 	-3.01   	2.38    	3765.90 	3.87    	-       	
255.01  	-0.26   	0.27    	3788.75 	-3.01   	2.38    	3766.50 	3.86    	-       	
255.04  	-0.30   	0.27    	3789.38 	-3.01   	2.38    	3767.25 	3.85    	-       	
255.09  	-0.18   	0.27    	3790.35 	-3.01   	2.38    	3767.78 	3.84    	-       	
255.13  	-0.17   	0.27    	3790.46 	-3.01   	2.38    	3768.40 	3.83    	-       	
255.17  	-0.05   	0.27    	3791.35 	-3.01   	2.38    	3769.09 	3.82    	-       	
255.21  	-0.10   	0.27    	3791.04 	-3.01   	2.38    	3769.75 	3.83    	-       	
255.25  	-0.12   	0.27    	3791.36 	-3.01   	2.38    	3770.26 	3.83    	-       	
255.29  	-0.07   	0.27    	3791.90 	-3.01   	2.38    	3770.92 	3.83    	-       	
255.33  	0.06    	0.27    	3792.34 	-3.01   	2.38    	3771.43 	3.83    	-       	
255.37  	-0.08   	0.27    	3792.27 	-3.01   	2.38    	3772.09 	3.79    	-       	
255.41  	-0.33   	0.27    	3791.68 	-3.01   	2.38    	3772.66 	3.79    	-       	
255.45  	-0.12   	0.27    	3792.75 	-3.01   	2.38    	3773.24 	3.82    	-       	
255.49  	-0.18   	0.27    	3792.72 	-3.01   	2.38    	3773.79 	3.82    	-       	
255.52  	-0.23   	0.27    	3792.76 	-3.01   	2.38    	3774.40 	3.80    	-       	
255.57  	-0.18   	0.27    	3793.25 	-3.01   	2.38    	3774.93 	3.76    	-       	
255.60  	-0.20   	0.27    	3793.23 	-3.01   	2.38    	3775.57 	3.79    	-       	
255.64  	-0.08   	0.27    	3793.97 	-3.01   	2.38    	3776.16 	3.77    	-       	
255.68  	-0.14   	0.27    	3794.80 	-3.01   	2.38    	3776.74 	3.78    	-       	
255.72  	-0.24   	0.27    	3794.91 	-3.01   	2.38    	3777.32 	3.71    	-       	
255.76  	0.11    	0.27    	3795.33 	-3.01   	2.38    	3777.91 	3.72    	-       	
255.80  	0.22    	0.27    	3796.01 	-3.01   	2.38    	3778.49 	3.71    	-       	
255.84  	0.06    	0.27    	3795.68 	-3.01   	2.38    	3779.08 	3.64    	-       	
255.88  	1.52    	0.27    	3811.79 	-3.01   	2.38    	3779.61 	3.70    	-       	
255.91  	0.55    	0.27    	3806.43 	-3.01   	2.38    	3780.24 	3.58    	-       	
255.95  	0.36    	0.27    	3806.83 	-3.01   	2.38    	3780.80 	3.53    	-       	
255.99  	0.59    	0.27    	3808.60 	-3.01   	2.38    	3781.41 	3.55    	-       	
256.01  	8.84    	3.95    	4095.86 	-3.01   	2.38    	3781.92 	3.70    	-       	
256.06  	-0.19   	0.27    	3856.54 	-3.01   	2.38    	3782.58 	3.62    	-       	
256.10  	0.46    	0.27    	3828.56 	-3.01   	2.38    	3782.91 	3.67    	-       	
256.14  	0.54    	0.27    	3855.99 	-3.01   	2.38    	3783.51 	3.69    	-       	
256.18  	0.98    	0.27    	3851.93 	-3.01   	2.38    	3784.24 	3.70    	-       	
256.22  	0.21    	0.27    	3848.66 	-3.01   	2.38    	3784.77 	3.74    	-       	
256.25  	0.10    	0.27    	3850.08 	-3.01   	2.38    	3785.42 	3.76    	-       	
256.30  	0.13    	0.27    	3844.36 	-3.01   	2.38    	3785.93 	3.80    	-       	
256.34  	0.18    	0.27    	3845.56 	-3.01   	2.38    	3786.57 	3.81    	-       	
256.38  	0.27    	0.27    	3844.69 	-3.01   	2.38    	3787.10 	3.84    	-       	
256.42  	-11.42  	0.27    	3862.92 	-3.01   	2.38    	3787.74 	4.04    	-       	
256.46  	-0.57   	0.27    	3785.97 	-3.01   	2.38    	3788.29 	0.00    	-       	
256.51  	-0.57   	0.27    	3786.75 	-3.01   	2.38    	3789.07 	0.00    	-       	
256.55  	-8.66   	0.27    	3819.16 	-3.01   	2.38    	3789.60 	3.93    	-       	
256.59  	-8.42   	0.27    	3817.07 	-3.01   	2.38    	3790.40 	3.97    	-       	
256.64  	-8.83   	0.27    	3817.28 	-3.01   	2.38    	3790.95 	3.96    	-       	
256.67  	-8.83   	0.27    	3817.89 	-3.01   	2.38    	3791.58 	3.99    	-       	
256.72  	-11.87  	0.26    	3823.94 	-3.01   	2.38    	3792.19 	4.06    	-       	
256.75  	-12.72  	0.26    	3826.86 	-3.01   	2.38    	3792.92 	3.99    	-       	
256.80  	-11.58  	0.26    	3823.89 	-3.01   	2.38    	3793.42 	3.91    	-       	
256.84  	-11.79  	0.26    	3824.57 	-3.01   	2.38    	3794.08 	3.89    	-       	
256.88  	-12.64  	0.26    	3827.10 	-3.01   	2.38    	3794.62 	3.82    	-       	
256.91  	-9.45   	0.27    	3823.52 	-3.01   	2.38    	3795.25 	3.70    	-       	
256.96  	-2.39   	0.27    	3845.83 	-3.01   	2.38    	3795.79 	3.57    	-       	
257.00  	-0.83   	0.27    	3844.94 	-3.01   	2.38    	3796.40 	3.54    	-       	
257.04  	-0.75   	0.27    	3836.96 	-3.01   	2.38    	3796.98 	3.52    	-       	
257.08  	-1.08   	0.27    	3842.28 	-3.01   	2.38    	3797.74 	3.49    	-       	
257.12  	-1.05   	0.27    	3844.45 	-3.01   	2.38    	3798.24 	3.48    	-       	
257.15  	-1.30   	0.27    	3833.20 	-3.01   	2.38    	3798.91 	3.48    	-       	
257.20  	-1.23   	0.27    	3834.12 	-3.01   	2.38    	3799.41 	3.47    	-       	
257.23  	-1.17   	0.27    	3836.57 	-3.01   	2.38    	3800.07 	3.49    	-       	
257.27  	-1.16   	0.27    	3837.52 	-3.01   	2.38    	3800.57 	3.49    	-       	
257.31  	-1.26   	0.27    	3836.64 	-3.01   	2.38    	3801.24 	3.51    	-       	
257.35  	-1.11   	0.27    	3841.62 	-3.01   	2.38    	3801.75 	3.56    	-       	
257.39  	-1.45   	0.27    	3849.59 	-3.01   	2.38    	3802.40 	3.62    	-       	
257.43  	-0.85   	0.27    	3846.28 	-3.01   	2.38    	3802.92 	3.64    	-       	
257.47  	-0.83   	0.27    	3844.21 	-3.01   	2.38    	3803.58 	3.65    	-       	
257.52  	-0.80   	0.27    	3843.87 	-3.01   	2.38    	3804.20 	3.65    	-       	
257.55  	-0.80   	0.27    	3844.43 	-3.01   	2.38    	3804.91 	3.65    	-       	
257.60  	-0.56   	0.27    	3839.73 	-3.01   	2.38    	3805.43 	3.66    	-       	
257.63  	-0.55   	0.27    	3840.33 	-3.01   	2.38    	3806.07 	3.65    	-       	
257.68  	-0.82   	0.27    	3847.00 	-3.01   	2.38    	3806.61 	3.64    	-       	
257.71  	-0.83   	0.27    	3847.49 	-3.01   	2.38    	3807.24 	3.65    	-       	
257.75  	-0.94   	0.27    	3847.64 	-3.01   	2.38    	3807.79 	3.64    	-       	
257.79  	-0.98   	0.27    	3847.85 	-3.01   	2.38    	3808.41 	3.64    	-       	
257.83  	-0.92   	0.27    	3845.64 	-3.01   	2.38    	3808.93 	3.63    	-       	
257.87  	-1.06   	0.27    	3845.98 	-3.01   	2.38    	3809.57 	3.63    	-       	
257.91  	-1.02   	0.27    	3846.37 	-3.01   	2.38    	3810.10 	3.62    	-       	
257.94  	-1.02   	0.27    	3846.63 	-3.01   	2.38    	3810.76 	3.57    	-       	
257.99  	-0.45   	0.27    	3844.35 	-3.01   	2.38    	3811.27 	3.55    	-       	
258.03  	3.10    	0.26    	3850.14 	-3.01   	2.38    	3811.91 	3.57    	-       	
258.06  	3.02    	0.25    	3846.82 	-3.01   	2.38    	3812.51 	3.57    	-       	
258.10  	3.19    	0.25    	3846.83 	-3.01   	2.38    	3813.08 	3.56    	-       	
258.14  	3.35    	0.25    	3847.74 	-3.01   	2.38    	3813.63 	3.56    	-       	
258.18  	3.45    	0.25    	3847.92 	-3.01   	2.38    	3814.25 	3.56    	-       	
258.22  	3.66    	0.25    	3848.94 	-3.01   	2.38    	3814.80 	3.56    	-       	
258.26  	3.80    	0.25    	3849.77 	-3.01   	2.38    	3815.41 	3.56    	-       	
258.29  	-0.34   	0.27    	3835.31 	-3.01   	2.38    	3815.97 	3.53    	-       	
258.34  	-1.01   	0.27    	3833.70 	-3.01   	2.38    	3816.58 	3.49    	-       	
258.38  	-0.97   	0.27    	3833.62 	-3.01   	2.38    	3817.07 	3.50    	-       	
258.42  	-0.97   	0.27    	3834.00 	-3.01   	2.38    	3817.92 	3.51    	-       	
258.46  	-1.00   	0.27    	3833.99 	-3.01   	2.38    	3818.41 	3.52    	-       	
258.50  	-1.01   	0.27    	3834.39 	-3.01   	2.38    	3819.07 	3.52    	-       	
258.54  	-1.03   	0.27    	3834.17 	-3.01   	2.38    	3819.59 	3.52    	-       	
258.58  	-1.64   	0.27    	3837.74 	-3.01   	2.38    	3820.24 	3.51    	-       	
258.62  	-2.20   	0.27    	3861.01 	-3.01   	2.38    	3820.78 	3.49    	-       	
258.65  	-2.71   	0.27    	3860.24 	-3.01   	2.38    	3821.41 	3.46    	-       	
258.70  	-2.68   	0.27    	3859.08 	-3.01   	2.38    	3821.91 	3.43    	-       	
258.73  	-3.69   	0.27    	3856.73 	-3.01   	2.38    	3822.58 	3.37    	-       	
258.77  	-5.09   	0.27    	3837.70 	-3.01   	2.38    	3823.09 	3.26    	-       	
258.81  	-4.94   	0.27    	3837.54 	-3.01   	2.38    	3823.74 	3.32    	-       	
258.85  	-4.87   	0.27    	3838.27 	-3.01   	2.38    	3824.24 	3.27    	-       	
258.89  	-4.89   	0.27    	3838.90 	-3.01   	2.38    	3824.91 	3.21    	-       	
258.93  	-4.81   	0.27    	3838.54 	-3.01   	2.38    	3825.44 	3.27    	-       	
258.97  	-4.74   	0.27    	3839.04 	-3.01   	2.38    	3826.08 	3.25    	-       	
259.01  	-4.84   	0.27    	3838.78 	-3.01   	2.38    	3826.58 	3.31    	-       	
259.05  	-4.71   	0.27    	3838.73 	-3.01   	2.38    	3827.24 	3.32    	-       	
259.09  	-4.73   	0.27    	3838.86 	-3.01   	2.38    	3827.80 	3.36    	-       	
259.13  	-4.74   	0.27    	3839.07 	-3.01   	2.38    	3828.41 	3.33    	-       	
259.17  	-6.37   	0.27    	3859.26 	-3.01   	2.38    	3828.96 	3.48    	-       	
259.21  	-12.34  	0.27    	3956.17 	-3.01   	2.38    	3829.74 	3.44    	-       	
259.27  	-10.53  	0.28    	3913.66 	-3.01   	2.38    	3830.24 	3.40    	-       	
259.33  	-9.79   	0.28    	3902.45 	-3.01   	2.38    	3830.91 	3.38    	-       	
259.40  	-9.67   	0.27    	3900.90 	-3.01   	2.38    	3831.72 	3.34    	-       	
259.45  	-10.08  	0.28    	3905.81 	-3.01   	2.38    	3832.74 	3.31    	-       	
259.50  	-4.40   	0.27    	3875.60 	-3.01   	2.38    	3833.60 	3.23    	-       	
259.55  	-4.36   	0.27    	3874.66 	-3.01   	2.38    	3834.58 	3.27    	-       	
259.59  	-4.53   	0.27    	3870.57 	-3.01   	2.38    	3835.25 	3.27    	-       	
259.63  	-4.28   	0.27    	3872.63 	-3.01   	2.38    	3835.92 	3.28    	-       	
259.68  	-4.38   	0.27    	3870.65 	-3.01   	2.38    	3836.48 	3.30    	-       	
259.71  	-4.45   	0.27    	3868.67 	-3.01   	2.38    	3837.24 	3.34    	-       	
259.75  	-4.51   	0.27    	3868.28 	-3.01   	2.38    	3837.78 	3.38    	-       	
259.79  	-4.46   	0.27    	3869.18 	-3.01   	2.38    	3838.41 	3.40    	-       	
259.83  	-4.44   	0.27    	3869.50 	-3.01   	2.38    	3838.93 	3.40    	-       	
259.87  	-4.45   	0.27    	3870.40 	-3.01   	2.38    	3839.57 	3.40    	-       	
259.92  	-5.40   	0.27    	3879.97 	-3.01   	2.38    	3840.09 	3.41    	-       	
259.97  	-5.63   	0.27    	3885.26 	-3.01   	2.38    	3840.74 	3.44    	-       	
260.04  	-5.66   	0.27    	3884.62 	-3.01   	2.38    	3841.48 	3.42    	-       	
260.10  	-5.66   	0.27    	3886.01 	-3.01   	2.38    	3842.42 	3.41    	-       	
260.16  	-5.50   	0.27    	3883.18 	-3.01   	2.38    	3843.23 	3.39    	-       	
260.21  	-5.73   	0.27    	3884.73 	-3.01   	2.38    	3844.24 	3.38    	-       	
260.27  	-5.73   	0.27    	3885.29 	-3.01   	2.38    	3844.98 	3.37    	-       	
260.32  	-5.55   	0.27    	3884.16 	-3.01   	2.38    	3845.91 	3.40    	-       	
260.38  	-4.72   	0.28    	3911.72 	-3.01   	2.38    	3846.71 	3.39    	-       	
260.43  	-4.91   	0.27    	3900.09 	-3.01   	2.38    	3847.59 	3.37    	-       	
260.49  	-4.88   	0.27    	3900.83 	-3.01   	2.38    	3848.42 	3.36    	-       	
260.54  	-4.72   	0.27    	3898.73 	-3.01   	2.38    	3849.24 	3.35    	-       	
260.61  	-4.68   	0.27    	3899.60 	-3.01   	2.38    	3849.99 	3.33    	-       	
260.66  	-4.86   	0.27    	3898.09 	-3.01   	2.38    	3850.90 	3.31    	-       	
260.71  	-1.92   	0.27    	3891.08 	-3.01   	2.38    	3851.74 	3.28    	-       	
260.76  	-1.93   	0.27    	3895.82 	-3.01   	2.38    	3852.58 	3.24    	-       	
260.82  	-1.41   	0.27    	3890.73 	-3.01   	2.38    	3853.35 	3.25    	-       	
260.88  	-1.24   	0.27    	3889.74 	-3.01   	2.38    	3854.25 	3.25    	-       	
260.93  	-1.26   	0.27    	3889.11 	-3.01   	2.38    	3854.99 	3.25    	-       	
260.98  	-1.33   	0.27    	3888.24 	-3.01   	2.38    	3855.91 	3.25    	-       	
261.04  	-1.33   	0.27    	3888.97 	-3.01   	2.38    	3856.61 	3.22    	-       	
261.09  	-1.34   	0.27    	3888.81 	-3.01   	2.38    	3857.41 	3.22    	-       	
261.16  	-1.36   	0.27    	3888.85 	-3.01   	2.38    	3858.21 	3.19    	-       	
261.21  	-1.62   	0.27    	3888.40 	-3.01   	2.38    	3859.07 	3.17    	-       	
261.27  	-1.43   	0.27    	3898.23 	-3.01   	2.38    	3860.04 	3.19    	-       	
261.32  	-1.56   	0.27    	3900.66 	-3.01   	2.38    	3860.91 	3.17    	-       	
261.38  	-2.83   	0.28    	3902.65 	-3.01   	2.38    	3861.65 	3.18    	-       	
261.43  	-2.45   	0.28    	3902.92 	-3.01   	2.38    	3862.58 	3.16    	-       	
261.50  	-2.43   	0.28    	3902.65 	-3.01   	2.38    	3863.32 	3.16    	-       	
261.55  	-1.13   	0.27    	3890.31 	-3.01   	2.38    	3864.24 	3.20    	-       	
261.61  	-0.99   	0.27    	3887.53 	-3.01   	2.38    	3865.09 	3.15    	-       	
261.66  	-1.22   	0.27    	3888.54 	-3.01   	2.38    	3866.07 	3.14    	-       	
261.71  	-1.22   	0.27    	3888.28 	-3.01   	2.38    	3866.84 	3.14    	-       	
