seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
160.82  	-0.16   	0.27    	2366.17 	-3.02   	2.64    	2369.02 	0.00    	-       	
160.86  	-4.47   	0.28    	2448.65 	-3.02   	2.64    	2369.81 	3.47    	-       	
160.91  	-3.83   	0.27    	2431.56 	-3.02   	2.64    	2370.38 	3.48    	-       	
160.94  	-3.72   	0.27    	2428.47 	-3.02   	2.64    	2371.14 	3.48    	-       	
160.99  	-6.46   	0.27    	2443.29 	-3.02   	2.64    	2371.70 	3.48    	-       	
161.03  	-6.50   	0.27    	2418.62 	-3.02   	2.64    	2372.30 	3.49    	-       	
161.08  	-6.60   	0.27    	2429.40 	-3.02   	2.64    	2372.98 	3.49    	-       	
161.11  	-6.72   	0.27    	2431.97 	-3.02   	2.64    	2373.64 	3.50    	-       	
161.16  	-6.73   	0.27    	2430.17 	-3.02   	2.64    	2374.24 	3.51    	-       	
161.20  	-6.84   	0.27    	2430.92 	-3.02   	2.64    	2374.97 	3.50    	-       	
161.24  	-6.59   	0.27    	2426.55 	-3.02   	2.64    	2375.52 	3.50    	-       	
161.28  	-6.63   	0.27    	2428.69 	-3.02   	2.64    	2376.14 	3.50    	-       	
161.33  	-6.67   	0.28    	2423.49 	-3.02   	2.64    	2376.69 	3.41    	-       	
161.37  	-7.00   	0.27    	2429.98 	-3.02   	2.64    	2377.47 	3.41    	-       	
161.42  	-7.08   	0.27    	2430.60 	-3.02   	2.64    	2378.03 	3.40    	-       	
161.46  	-7.41   	0.27    	2435.01 	-3.02   	2.64    	2378.80 	3.40    	-       	
161.50  	-7.31   	0.27    	2434.35 	-3.02   	2.64    	2379.35 	3.41    	-       	
161.54  	-7.53   	0.27    	2436.75 	-3.02   	2.64    	2379.98 	3.42    	-       	
161.59  	-7.64   	0.27    	2437.78 	-3.02   	2.64    	2380.53 	3.44    	-       	
161.63  	-7.94   	0.27    	2438.50 	-3.02   	2.64    	2381.30 	3.44    	-       	
161.68  	-7.92   	0.27    	2439.97 	-3.02   	2.64    	2381.90 	3.45    	-       	
161.72  	-7.65   	0.27    	2434.33 	-3.02   	2.64    	2382.63 	3.45    	-       	
161.76  	-7.32   	0.27    	2432.13 	-3.02   	2.64    	2383.26 	3.45    	-       	
161.80  	-7.36   	0.27    	2433.10 	-3.02   	2.64    	2383.97 	3.43    	-       	
161.84  	-7.36   	0.27    	2433.85 	-3.02   	2.64    	2384.50 	3.42    	-       	
161.88  	-7.38   	0.27    	2433.12 	-3.02   	2.64    	2385.13 	3.42    	-       	
161.92  	-7.66   	0.27    	2436.47 	-3.02   	2.64    	2385.74 	3.43    	-       	
161.96  	-7.85   	0.27    	2437.76 	-3.02   	2.64    	2386.30 	3.43    	-       	
162.01  	-8.04   	0.27    	2441.17 	-3.02   	2.64    	2386.86 	3.44    	-       	
162.05  	-7.83   	0.27    	2439.11 	-3.02   	2.64    	2387.63 	3.44    	-       	
162.10  	-8.08   	0.27    	2441.39 	-3.02   	2.64    	2388.23 	3.46    	-       	
162.14  	-8.18   	0.27    	2442.23 	-3.02   	2.64    	2388.98 	3.47    	-       	
162.19  	-8.40   	0.27    	2443.11 	-3.02   	2.64    	2389.62 	3.48    	-       	
162.22  	-8.52   	0.27    	2444.86 	-3.02   	2.64    	2390.31 	3.49    	-       	
162.27  	-8.59   	0.27    	2444.97 	-3.02   	2.64    	2390.87 	3.51    	-       	
162.31  	-8.47   	0.27    	2444.13 	-3.02   	2.64    	2391.48 	3.50    	-       	
162.35  	-8.37   	0.27    	2442.89 	-3.02   	2.64    	2392.20 	3.47    	-       	
162.40  	-8.22   	0.27    	2441.58 	-3.02   	2.64    	2392.81 	3.44    	-       	
162.44  	-8.07   	0.27    	2442.18 	-3.02   	2.64    	2393.43 	3.40    	-       	
162.48  	-8.07   	0.27    	2442.32 	-3.02   	2.64    	2394.13 	3.38    	-       	
162.52  	-8.13   	0.27    	2442.15 	-3.02   	2.64    	2394.67 	3.35    	-       	
162.57  	-7.81   	0.27    	2438.67 	-3.02   	2.64    	2395.31 	3.30    	-       	
162.62  	-8.03   	0.27    	2439.32 	-3.02   	2.64    	2395.95 	3.27    	-       	
162.66  	-7.92   	0.27    	2437.80 	-3.02   	2.64    	2396.80 	3.23    	-       	
162.71  	-7.75   	0.27    	2437.91 	-3.02   	2.64    	2397.44 	3.19    	-       	
162.75  	-7.81   	0.27    	2438.25 	-3.02   	2.64    	2398.14 	3.16    	-       	
162.79  	-8.72   	0.27    	2443.59 	-3.02   	2.64    	2398.68 	3.11    	-       	
162.82  	-8.75   	0.27    	2443.38 	-3.02   	2.64    	2399.30 	3.11    	-       	
162.86  	-8.55   	0.27    	2444.58 	-3.02   	2.64    	2399.87 	3.10    	-       	
162.90  	-8.57   	0.27    	2443.60 	-3.02   	2.64    	2400.47 	3.07    	-       	
162.94  	-8.80   	0.27    	2445.13 	-3.02   	2.64    	2401.01 	3.05    	-       	
162.98  	-8.63   	0.27    	2443.42 	-3.02   	2.64    	2401.65 	3.04    	-       	
163.03  	-8.58   	0.27    	2443.43 	-3.03   	2.64    	2402.19 	3.00    	-       	
163.07  	-8.60   	0.27    	2444.74 	-3.03   	2.64    	2402.97 	2.98    	-       	
163.11  	-8.63   	0.27    	2444.62 	-3.03   	2.64    	2403.51 	2.95    	-       	
163.15  	-8.82   	0.27    	2444.62 	-3.03   	2.64    	2404.13 	2.94    	-       	
163.20  	-8.38   	0.27    	2441.76 	-3.03   	2.64    	2404.77 	2.93    	-       	
163.24  	-8.69   	0.27    	2443.23 	-3.03   	2.64    	2405.47 	2.99    	-       	
163.28  	-9.16   	0.27    	2444.44 	-3.03   	2.64    	2406.10 	3.01    	-       	
163.32  	-9.08   	0.27    	2445.38 	-3.03   	2.64    	2406.81 	3.08    	-       	
163.37  	-8.67   	0.27    	2444.36 	-3.03   	2.63    	2407.36 	3.08    	-       	
163.40  	-8.73   	0.27    	2444.53 	-3.03   	2.63    	2407.97 	3.08    	-       	
163.45  	-8.93   	0.27    	2444.11 	-3.03   	2.63    	2408.57 	3.09    	-       	
163.49  	-8.91   	0.27    	2445.65 	-3.04   	2.63    	2409.31 	3.12    	-       	
163.53  	-8.63   	0.27    	2444.35 	-3.04   	2.63    	2409.84 	3.12    	-       	
163.57  	-8.34   	0.27    	2444.14 	-3.04   	2.63    	2410.48 	3.15    	-       	
163.61  	-8.40   	0.27    	2444.78 	-3.04   	2.63    	2411.00 	3.09    	-       	
163.65  	-8.59   	0.27    	2444.06 	-3.04   	2.63    	2411.64 	3.13    	-       	
163.69  	-8.20   	0.27    	2441.76 	-3.04   	2.63    	2412.19 	3.10    	-       	
163.74  	-8.83   	0.27    	2441.21 	-3.04   	2.63    	2412.97 	3.16    	-       	
163.79  	-7.99   	0.27    	2439.59 	-3.04   	2.63    	2413.50 	3.06    	-       	
163.83  	-8.72   	0.27    	2442.40 	-3.04   	2.63    	2414.29 	3.10    	-       	
163.87  	-8.59   	0.27    	2443.39 	-3.04   	2.63    	2414.92 	3.06    	-       	
163.91  	-8.79   	0.27    	2445.49 	-3.05   	2.63    	2415.63 	3.06    	-       	
163.97  	-8.80   	0.27    	2446.17 	-3.05   	2.63    	2416.16 	3.00    	-       	
164.00  	-8.65   	0.27    	2447.05 	-3.05   	2.63    	2416.97 	2.99    	-       	
164.05  	-8.55   	0.27    	2446.59 	-3.05   	2.63    	2417.58 	2.97    	-       	
164.09  	-8.62   	0.27    	2448.09 	-3.05   	2.63    	2418.30 	2.89    	-       	
164.13  	-8.75   	0.27    	2447.94 	-3.04   	2.63    	2418.84 	2.88    	-       	
164.17  	-8.51   	0.27    	2446.94 	-3.04   	2.63    	2419.46 	2.85    	-       	
164.23  	-8.35   	0.27    	2446.10 	-3.04   	2.63    	2420.08 	2.77    	-       	
164.27  	-8.94   	0.27    	2447.53 	-3.04   	2.63    	2420.81 	2.77    	-       	
164.32  	-8.59   	0.27    	2446.18 	-3.04   	2.63    	2421.53 	2.75    	-       	
164.36  	-8.75   	0.27    	2447.18 	-3.04   	2.63    	2422.31 	2.76    	-       	
164.41  	-8.69   	0.27    	2446.72 	-3.04   	2.63    	2422.90 	2.77    	-       	
164.45  	-8.68   	0.27    	2447.05 	-3.05   	2.63    	2423.64 	2.79    	-       	
164.49  	-8.65   	0.27    	2447.23 	-3.05   	2.63    	2424.18 	2.81    	-       	
164.53  	-8.71   	0.27    	2447.81 	-3.05   	2.63    	2424.96 	2.83    	-       	
164.58  	-8.63   	0.27    	2447.24 	-3.05   	2.63    	2425.50 	2.85    	-       	
164.61  	-8.53   	0.27    	2447.09 	-3.05   	2.63    	2426.13 	2.89    	-       	
164.65  	-8.41   	0.27    	2446.83 	-3.05   	2.63    	2426.73 	2.91    	-       	
164.69  	-8.41   	0.27    	2447.08 	-3.05   	2.63    	2427.30 	2.92    	-       	
164.74  	-8.28   	0.27    	2446.79 	-3.05   	2.63    	2427.84 	2.91    	-       	
164.78  	-8.53   	0.27    	2447.27 	-3.05   	2.63    	2428.65 	2.93    	-       	
164.83  	-8.78   	0.27    	2446.64 	-3.05   	2.63    	2429.21 	2.96    	-       	
164.88  	-9.35   	0.27    	2449.14 	-3.05   	2.63    	2429.98 	3.02    	-       	
164.92  	-9.50   	0.27    	2449.84 	-3.05   	2.63    	2430.64 	2.94    	-       	
164.95  	-9.37   	0.27    	2449.71 	-3.05   	2.63    	2431.31 	2.90    	-       	
164.99  	-9.21   	0.27    	2448.16 	-3.05   	2.63    	2431.84 	2.93    	-       	
165.03  	-9.27   	0.27    	2448.18 	-3.05   	2.63    	2432.47 	2.88    	-       	
165.07  	-10.35  	0.27    	2452.05 	-3.05   	2.63    	2433.00 	2.83    	-       	
165.11  	-9.24   	0.27    	2448.74 	-3.05   	2.63    	2433.64 	2.85    	-       	
165.15  	-9.76   	0.27    	2450.44 	-3.05   	2.63    	2434.19 	2.85    	-       	
165.19  	-9.61   	0.27    	2449.17 	-3.05   	2.64    	2434.81 	2.90    	-       	
165.23  	-9.77   	0.27    	2450.19 	-3.05   	2.64    	2435.37 	2.87    	-       	
165.26  	-9.71   	0.27    	2450.55 	-3.05   	2.64    	2435.98 	2.94    	-       	
165.31  	-10.56  	0.27    	2452.50 	-3.05   	2.64    	2436.51 	2.90    	-       	
165.35  	-10.37  	0.27    	2451.55 	-3.05   	2.64    	2437.15 	2.92    	-       	
165.39  	-9.84   	0.27    	2450.55 	-3.05   	2.64    	2437.72 	2.91    	-       	
165.42  	-10.01  	0.27    	2450.61 	-3.05   	2.64    	2438.31 	2.88    	-       	
165.48  	-10.16  	0.27    	2450.91 	-3.05   	2.64    	2438.90 	2.89    	-       	
165.52  	-9.82   	0.27    	2450.42 	-3.05   	2.64    	2439.63 	2.86    	-       	
165.56  	-9.80   	0.27    	2450.16 	-3.05   	2.63    	2440.23 	2.89    	-       	
165.61  	-9.84   	0.27    	2450.46 	-3.05   	2.63    	2440.97 	2.85    	-       	
165.65  	-9.77   	0.27    	2450.31 	-3.05   	2.63    	2441.50 	2.89    	-       	
165.69  	-10.00  	0.27    	2453.93 	-3.05   	2.63    	2442.31 	2.86    	-       	
165.73  	0.60    	0.27    	2440.61 	-3.05   	2.63    	2442.86 	0.00    	-       	
165.76  	0.60    	0.27    	2441.24 	-3.05   	2.63    	2443.48 	0.00    	-       	
165.81  	0.61    	0.27    	2441.76 	-3.05   	2.63    	2444.01 	0.00    	-       	
165.85  	-4.34   	0.28    	2474.05 	-3.05   	2.63    	2444.65 	2.88    	-       	
165.90  	-3.56   	0.28    	2474.41 	-3.05   	2.63    	2445.21 	2.76    	-       	
165.94  	-3.69   	0.28    	2473.16 	-3.05   	2.63    	2445.97 	2.76    	-       	
165.99  	-3.77   	0.28    	2472.10 	-3.04   	2.63    	2446.59 	2.76    	-       	
166.04  	-3.78   	0.28    	2471.05 	-3.04   	2.63    	2447.30 	2.77    	-       	
166.07  	-3.79   	0.28    	2471.04 	-3.04   	2.63    	2447.99 	2.82    	-       	
166.11  	-3.68   	0.28    	2470.89 	-3.04   	2.63    	2448.63 	2.77    	-       	
166.15  	-3.12   	0.28    	2468.09 	-3.04   	2.63    	2449.18 	2.79    	-       	
166.20  	-3.16   	0.28    	2469.11 	-3.04   	2.63    	2449.80 	2.78    	-       	
166.24  	-3.34   	0.28    	2468.60 	-3.04   	2.63    	2450.38 	2.84    	-       	
166.28  	-2.86   	0.27    	2539.06 	-3.04   	2.64    	2451.15 	2.93    	-       	
166.32  	-2.51   	0.27    	2536.61 	-3.04   	2.64    	2451.69 	2.91    	-       	
166.36  	-2.36   	0.28    	2527.14 	-3.04   	2.64    	2452.31 	2.95    	-       	
166.41  	-3.01   	0.28    	2524.64 	-3.03   	2.64    	2452.87 	2.96    	-       	
166.45  	-3.82   	0.28    	2525.94 	-3.03   	2.64    	2453.64 	2.96    	-       	
166.49  	-3.69   	0.28    	2539.16 	-3.03   	2.64    	2454.20 	2.93    	-       	
166.53  	-3.25   	0.28    	2511.70 	-3.03   	2.64    	2454.81 	2.95    	-       	
166.57  	-3.77   	0.28    	2510.04 	-3.03   	2.64    	2455.37 	2.94    	-       	
166.62  	-3.54   	0.28    	2510.68 	-3.03   	2.64    	2456.14 	3.04    	-       	
166.66  	-3.43   	0.28    	2504.39 	-3.02   	2.64    	2456.71 	3.03    	-       	
166.70  	-3.48   	0.28    	2506.54 	-3.02   	2.64    	2457.48 	3.06    	-       	
166.75  	-3.54   	0.28    	2511.35 	-3.02   	2.64    	2458.01 	3.06    	-       	
166.79  	-3.77   	0.28    	2513.64 	-3.02   	2.64    	2458.82 	3.10    	-       	
166.84  	-3.35   	0.27    	2514.94 	-3.02   	2.64    	2459.39 	3.09    	-       	
166.88  	-3.54   	0.28    	2513.88 	-3.02   	2.64    	2460.14 	3.07    	-       	
166.92  	-3.62   	0.28    	2512.53 	-3.02   	2.64    	2460.68 	3.07    	-       	
166.97  	-3.57   	0.28    	2511.07 	-3.02   	2.64    	2461.30 	3.07    	-       	
167.02  	-3.56   	0.28    	2510.40 	-3.02   	2.64    	2461.95 	3.11    	-       	
167.05  	-3.49   	0.28    	2510.06 	-3.02   	2.64    	2462.80 	3.11    	-       	
167.10  	-3.48   	0.27    	2509.83 	-3.02   	2.64    	2463.35 	3.13    	-       	
167.14  	-3.55   	0.28    	2511.03 	-3.02   	2.64    	2463.98 	3.16    	-       	
167.18  	-3.79   	0.28    	2511.93 	-3.02   	2.64    	2464.54 	3.19    	-       	
167.22  	-3.96   	0.28    	2513.66 	-3.02   	2.64    	2465.31 	3.24    	-       	
167.27  	-3.80   	0.28    	2513.56 	-3.02   	2.64    	2465.84 	3.26    	-       	
167.31  	-3.76   	0.28    	2514.26 	-3.02   	2.64    	2466.47 	3.29    	-       	
167.36  	-3.76   	0.28    	2512.03 	-3.02   	2.64    	2467.19 	3.33    	-       	
167.40  	-3.76   	0.28    	2511.56 	-3.02   	2.63    	2467.97 	3.34    	-       	
167.44  	-3.85   	0.28    	2512.18 	-3.02   	2.63    	2468.53 	3.35    	-       	
167.48  	-3.83   	0.28    	2511.96 	-3.02   	2.63    	2469.14 	3.37    	-       	
167.52  	-3.86   	0.28    	2511.26 	-3.02   	2.63    	2469.67 	3.42    	-       	
167.56  	-3.84   	0.28    	2512.39 	-3.02   	2.63    	2470.30 	3.44    	-       	
167.61  	-3.80   	0.28    	2509.94 	-3.02   	2.63    	2470.91 	3.43    	-       	
167.64  	-3.76   	0.28    	2510.06 	-3.02   	2.63    	2471.64 	3.44    	-       	
167.68  	-3.74   	0.28    	2509.97 	-3.02   	2.63    	2472.19 	3.43    	-       	
167.73  	-2.26   	0.27    	2505.80 	-3.02   	2.63    	2472.82 	3.37    	-       	
167.78  	-1.28   	0.27    	2502.75 	-3.02   	2.63    	2473.36 	3.36    	-       	
167.81  	-1.12   	0.27    	2503.45 	-3.02   	2.63    	2474.14 	3.36    	-       	
167.86  	-1.11   	0.27    	2503.86 	-3.02   	2.63    	2474.71 	3.34    	-       	
167.89  	-1.12   	0.27    	2503.80 	-3.02   	2.63    	2475.30 	3.33    	-       	
167.94  	-1.14   	0.27    	2504.20 	-3.02   	2.63    	2475.92 	3.30    	-       	
167.98  	-1.00   	0.27    	2505.01 	-3.02   	2.63    	2476.64 	3.29    	-       	
168.03  	-1.08   	0.27    	2504.62 	-3.02   	2.63    	2477.18 	3.27    	-       	
168.07  	-1.02   	0.27    	2505.37 	-3.02   	2.63    	2477.97 	3.24    	-       	
168.11  	-1.02   	0.27    	2505.18 	-3.02   	2.63    	2478.52 	3.20    	-       	
168.15  	-1.09   	0.27    	2504.63 	-3.02   	2.63    	2479.13 	3.17    	-       	
168.19  	-1.17   	0.27    	2505.31 	-3.02   	2.63    	2479.77 	3.16    	-       	
168.23  	-1.20   	0.27    	2505.73 	-3.02   	2.63    	2480.48 	3.15    	-       	
168.28  	-0.77   	0.27    	2613.24 	-3.02   	2.63    	2481.00 	3.19    	-       	
168.32  	-1.66   	0.27    	2571.06 	-3.02   	2.63    	2481.65 	3.16    	-       	
168.36  	-1.36   	0.27    	2564.87 	-3.02   	2.63    	2482.26 	3.18    	-       	
168.41  	-1.43   	0.27    	2567.56 	-3.02   	2.63    	2482.98 	3.20    	-       	
168.46  	-1.73   	0.27    	2568.26 	-3.02   	2.63    	2483.56 	3.23    	-       	
168.50  	-1.65   	0.27    	2566.12 	-3.02   	2.63    	2484.31 	3.25    	-       	
168.54  	-1.58   	0.27    	2566.12 	-3.02   	2.64    	2484.95 	3.28    	-       	
168.58  	-1.62   	0.27    	2566.52 	-3.02   	2.63    	2485.65 	3.30    	-       	
168.62  	-1.68   	0.27    	2566.30 	-3.02   	2.63    	2486.19 	3.34    	-       	
168.66  	-1.72   	0.27    	2562.39 	-3.02   	2.63    	2486.80 	3.37    	-       	
168.71  	-1.88   	0.27    	2554.95 	-3.02   	2.63    	2487.38 	3.38    	-       	
168.75  	-1.89   	0.27    	2557.37 	-3.02   	2.63    	2488.14 	3.39    	-       	
168.80  	-1.96   	0.27    	2554.76 	-3.02   	2.64    	2488.69 	3.40    	-       	
168.84  	-4.79   	0.27    	2541.90 	-3.02   	2.64    	2489.47 	3.47    	-       	
168.88  	-4.29   	0.27    	2542.03 	-3.02   	2.64    	2490.09 	3.49    	-       	
168.92  	-4.18   	0.27    	2540.98 	-3.02   	2.64    	2490.82 	3.49    	-       	
168.97  	-4.21   	0.28    	2540.54 	-3.02   	2.64    	2491.35 	3.49    	-       	
169.01  	-4.21   	0.28    	2540.54 	-3.02   	2.64    	2491.98 	3.50    	-       	
169.06  	-4.16   	0.27    	2538.26 	-3.02   	2.64    	2492.68 	3.53    	-       	
169.10  	-4.09   	0.28    	2538.44 	-3.02   	2.64    	2493.47 	3.54    	-       	
169.14  	-4.09   	0.27    	2536.37 	-3.02   	2.64    	2494.03 	3.55    	-       	
169.18  	-4.23   	0.28    	2534.50 	-3.02   	2.64    	2494.64 	3.55    	-       	
169.22  	-4.16   	0.28    	2533.78 	-3.02   	2.64    	2495.21 	3.57    	-       	
169.27  	-4.04   	0.27    	2531.82 	-3.02   	2.64    	2495.81 	3.58    	-       	
169.32  	-3.77   	0.28    	2532.94 	-3.02   	2.64    	2496.44 	3.57    	-       	
169.36  	-2.33   	0.27    	2545.91 	-3.02   	2.64    	2497.31 	3.51    	-       	
169.41  	-2.08   	0.27    	2543.32 	-3.02   	2.64    	2497.87 	3.51    	-       	
169.46  	-2.02   	0.27    	2542.60 	-3.02   	2.64    	2498.64 	3.50    	-       	
169.50  	-2.04   	0.27    	2542.22 	-3.02   	2.64    	2499.21 	3.46    	-       	
169.53  	-2.03   	0.27    	2542.58 	-3.02   	2.64    	2499.99 	3.45    	-       	
169.58  	-2.06   	0.27    	2543.48 	-3.02   	2.63    	2500.54 	3.44    	-       	
169.62  	-2.06   	0.27    	2544.06 	-3.02   	2.63    	2501.15 	3.43    	-       	
169.67  	-2.12   	0.27    	2541.84 	-3.02   	2.63    	2501.76 	3.43    	-       	
169.71  	-2.13   	0.27    	2542.95 	-3.02   	2.63    	2502.48 	3.41    	-       	
169.75  	-0.55   	0.27    	2541.88 	-3.02   	2.63    	2503.13 	3.38    	-       	
169.79  	-0.83   	0.27    	2543.04 	-3.02   	2.63    	2503.81 	3.44    	-       	
169.84  	-0.92   	0.27    	2540.18 	-3.02   	2.63    	2504.40 	3.44    	-       	
169.88  	-0.85   	0.27    	2541.38 	-3.02   	2.63    	2505.14 	3.44    	-       	
169.92  	-0.89   	0.27    	2541.73 	-3.02   	2.64    	2505.67 	3.44    	-       	
169.96  	-0.91   	0.27    	2541.46 	-3.02   	2.64    	2506.30 	3.45    	-       	
170.00  	-0.97   	0.27    	2540.79 	-3.02   	2.64    	2506.90 	3.46    	-       	
170.03  	-0.98   	0.27    	2540.29 	-3.02   	2.63    	2507.48 	3.47    	-       	
170.08  	-1.01   	0.27    	2540.33 	-3.02   	2.63    	2508.02 	3.49    	-       	
170.12  	-1.06   	0.27    	2541.20 	-3.02   	2.64    	2508.64 	3.50    	-       	
170.17  	-1.03   	0.27    	2542.00 	-3.02   	2.64    	2509.29 	3.52    	-       	
170.21  	-0.99   	0.27    	2542.50 	-3.02   	2.64    	2509.98 	3.51    	-       	
170.26  	-1.03   	0.27    	2542.39 	-3.02   	2.64    	2510.60 	3.50    	-       	
170.30  	-0.98   	0.27    	2542.33 	-3.02   	2.64    	2511.31 	3.52    	-       	
170.34  	-0.98   	0.27    	2542.66 	-3.02   	2.63    	2511.98 	3.51    	-       	
170.38  	-0.98   	0.27    	2543.36 	-3.02   	2.63    	2512.64 	3.52    	-       	
170.42  	-0.96   	0.27    	2543.21 	-3.02   	2.64    	2513.19 	3.51    	-       	
170.46  	-1.01   	0.27    	2543.17 	-3.02   	2.63    	2513.80 	3.52    	-       	
170.50  	-1.04   	0.27    	2542.87 	-3.02   	2.63    	2514.34 	3.53    	-       	
170.54  	-1.08   	0.27    	2542.81 	-3.02   	2.63    	2514.97 	3.53    	-       	
170.58  	-1.09   	0.27    	2543.40 	-3.02   	2.63    	2515.66 	3.53    	-       	
170.62  	-1.11   	0.27    	2543.42 	-3.02   	2.63    	2516.30 	3.53    	-       	
170.66  	-1.22   	0.27    	2542.89 	-3.02   	2.63    	2516.84 	3.51    	-       	
170.70  	-1.12   	0.27    	2543.58 	-3.02   	2.63    	2517.47 	3.51    	-       	
170.74  	-1.16   	0.27    	2543.08 	-3.02   	2.63    	2518.02 	3.49    	-       	
170.78  	-1.08   	0.27    	2543.91 	-3.02   	2.63    	2518.64 	3.51    	-       	
170.82  	-1.19   	0.27    	2543.64 	-3.02   	2.63    	2519.20 	3.51    	-       	
170.86  	-1.15   	0.27    	2544.14 	-3.02   	2.63    	2519.82 	3.52    	-       	
170.91  	-1.17   	0.27    	2544.10 	-3.02   	2.63    	2520.39 	3.55    	-       	
170.95  	-1.24   	0.27    	2544.42 	-3.02   	2.63    	2521.15 	3.56    	-       	
170.98  	-1.12   	0.27    	2544.60 	-3.02   	2.63    	2521.73 	3.57    	-       	
171.02  	-1.12   	0.27    	2544.84 	-3.02   	2.63    	2522.31 	3.56    	-       	
171.07  	-1.19   	0.27    	2545.31 	-3.02   	2.63    	2522.86 	3.54    	-       	
171.11  	-1.45   	0.27    	2554.99 	-3.02   	2.63    	2523.48 	3.62    	-       	
171.15  	0.03    	0.27    	2521.18 	-3.02   	2.63    	2524.15 	0.00    	-       	
171.19  	0.03    	0.27    	2521.84 	-3.02   	2.63    	2524.81 	0.00    	-       	
171.24  	0.03    	0.27    	2522.46 	-3.02   	2.63    	2525.43 	0.00    	-       	
171.28  	0.02    	0.27    	2523.17 	-3.02   	2.63    	2526.14 	0.00    	-       	
171.32  	0.02    	0.27    	2523.76 	-3.02   	2.63    	2526.73 	0.00    	-       	
171.36  	-3.55   	0.27    	2586.99 	-3.02   	2.63    	2527.31 	3.63    	-       	
171.40  	-3.93   	0.27    	2575.10 	-3.02   	2.63    	2527.87 	3.53    	-       	
