seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
278.40  	7.87    	3.61    	4200.00 	-3.03   	2.71    	4109.61 	3.07    	-       	
278.42  	7.78    	3.31    	4200.00 	-3.03   	2.71    	4109.82 	3.08    	-       	
278.44  	7.64    	3.28    	4200.00 	-3.03   	2.71    	4110.14 	3.07    	-       	
278.45  	7.61    	3.27    	4200.00 	-3.03   	2.71    	4110.47 	3.05    	-       	
278.46  	7.60    	3.28    	4200.00 	-3.03   	2.71    	4110.65 	3.05    	-       	
278.48  	7.82    	3.30    	4200.00 	-3.03   	2.71    	4110.84 	3.06    	-       	
278.49  	7.87    	3.23    	4200.00 	-3.03   	2.71    	4111.03 	3.06    	-       	
278.50  	7.89    	3.14    	4200.00 	-3.03   	2.71    	4111.23 	3.05    	-       	
278.52  	7.85    	3.08    	4200.00 	-3.03   	2.71    	4111.46 	3.05    	-       	
278.54  	7.84    	2.99    	4200.00 	-3.03   	2.71    	4111.66 	3.04    	-       	
278.56  	7.99    	2.74    	4200.00 	-3.03   	2.71    	4111.98 	3.05    	-       	
278.57  	8.01    	2.74    	4200.00 	-3.03   	2.71    	4112.31 	3.06    	-       	
278.59  	7.83    	2.51    	4200.00 	-3.03   	2.71    	4112.50 	3.01    	-       	
278.60  	6.63    	2.94    	4200.00 	-3.03   	2.71    	4112.70 	3.03    	-       	
278.61  	6.62    	2.98    	4200.00 	-3.03   	2.71    	4112.91 	3.05    	-       	
278.63  	7.00    	2.92    	4200.00 	-3.03   	2.71    	4113.10 	3.06    	-       	
278.64  	7.37    	2.77    	4200.00 	-3.03   	2.71    	4113.29 	3.06    	-       	
278.68  	87.15   	0.11    	4799.57 	-3.03   	2.71    	4113.50 	3.06    	-       	
278.73  	62.60   	0.27    	4609.51 	-3.03   	2.71    	4113.81 	3.07    	-       	
278.78  	53.57   	0.29    	4530.05 	-3.03   	2.71    	4114.28 	3.09    	-       	
278.84  	61.44   	0.25    	4582.54 	-3.03   	2.71    	4114.98 	3.10    	-       	
278.90  	54.67   	0.25    	4593.63 	-3.03   	2.71    	4115.98 	3.06    	-       	
278.95  	45.90   	0.10    	4504.33 	-3.03   	2.71    	4116.69 	3.10    	-       	
279.01  	0.00    	0.00    	0.00    	-3.03   	2.71    	4117.65 	3.11    	-       	
279.05  	43.52   	0.10    	4478.20 	-3.03   	2.71    	4118.43 	3.11    	-       	
279.10  	46.91   	0.10    	4504.53 	-3.03   	2.71    	4119.30 	3.11    	-       	
279.16  	24.81   	0.15    	4357.53 	-3.03   	2.71    	4119.88 	3.10    	-       	
279.20  	26.32   	0.11    	4366.04 	-3.03   	2.71    	4120.81 	3.09    	-       	
279.24  	41.10   	0.10    	4484.85 	-3.03   	2.71    	4121.46 	3.08    	-       	
279.26  	7.67    	2.79    	4200.00 	-3.03   	2.71    	4122.15 	3.04    	-       	
279.28  	7.78    	2.83    	4200.00 	-3.03   	2.71    	4122.75 	3.08    	-       	
279.30  	7.64    	2.71    	4200.00 	-3.03   	2.71    	4123.13 	3.08    	-       	
279.32  	8.01    	2.57    	4200.00 	-3.03   	2.71    	4123.48 	3.07    	-       	
279.37  	79.15   	0.17    	4689.62 	-3.03   	2.71    	4123.67 	3.08    	-       	
279.43  	59.46   	0.26    	4547.97 	-3.03   	2.71    	4123.87 	3.10    	-       	
279.49  	72.87   	0.21    	4639.55 	-3.03   	2.71    	4124.62 	3.08    	-       	
279.50  	7.95    	2.43    	4200.00 	-3.03   	2.71    	4125.64 	3.07    	-       	
279.53  	90.79   	0.14    	4752.55 	-3.03   	2.71    	4126.36 	3.07    	-       	
279.54  	7.86    	2.68    	4200.00 	-3.03   	2.71    	4126.63 	3.06    	-       	
279.56  	7.69    	2.71    	4200.00 	-3.03   	2.71    	4127.05 	3.06    	-       	
279.57  	7.63    	2.68    	4200.00 	-3.03   	2.71    	4127.28 	3.07    	-       	
279.59  	7.95    	2.55    	4200.00 	-3.03   	2.71    	4127.49 	3.07    	-       	
279.62  	8.23    	2.45    	4200.00 	-3.03   	2.71    	4127.81 	3.08    	-       	
279.63  	8.17    	2.42    	4200.00 	-3.03   	2.71    	4128.14 	3.08    	-       	
279.64  	8.14    	2.46    	4200.00 	-3.03   	2.71    	4128.31 	3.09    	-       	
279.65  	8.09    	2.48    	4200.00 	-3.03   	2.71    	4128.50 	3.08    	-       	
279.67  	8.13    	2.54    	4200.00 	-3.03   	2.71    	4128.71 	3.09    	-       	
279.68  	8.14    	2.52    	4200.00 	-3.03   	2.71    	4128.91 	3.08    	-       	
279.70  	8.27    	2.54    	4200.00 	-3.03   	2.71    	4129.12 	3.09    	-       	
279.74  	43.83   	0.13    	4451.21 	-3.03   	2.71    	4129.33 	3.15    	-       	
279.75  	6.83    	2.78    	4200.00 	-3.03   	2.71    	4129.63 	3.10    	-       	
279.81  	52.68   	0.12    	4512.34 	-3.03   	2.71    	4130.15 	3.11    	-       	
279.86  	0.00    	0.00    	0.00    	-3.03   	2.71    	4130.48 	3.12    	-       	
279.91  	46.97   	0.14    	4451.46 	-3.03   	2.71    	4131.18 	3.11    	-       	
279.96  	60.65   	0.28    	4545.60 	-3.03   	2.71    	4132.14 	3.11    	-       	
279.98  	7.60    	2.43    	4200.00 	-3.03   	2.71    	4132.69 	3.15    	-       	
280.00  	7.51    	2.52    	4200.00 	-3.03   	2.71    	4133.64 	3.15    	-       	
280.02  	7.52    	2.62    	4200.00 	-3.03   	2.71    	4133.97 	3.16    	-       	
280.03  	7.49    	2.61    	4200.00 	-3.03   	2.71    	4134.15 	3.16    	-       	
280.05  	7.55    	2.56    	4200.00 	-3.03   	2.71    	4134.38 	3.16    	-       	
280.06  	7.52    	2.50    	4200.00 	-3.03   	2.71    	4134.58 	3.15    	-       	
280.11  	83.03   	0.18    	4668.99 	-3.03   	2.71    	4134.79 	3.15    	-       	
280.16  	66.50   	0.25    	4562.50 	-3.03   	2.71    	4134.98 	3.15    	-       	
280.21  	56.95   	0.09    	4502.96 	-3.03   	2.71    	4135.81 	3.14    	-       	
280.25  	-1.60   	0.27    	4203.37 	-3.03   	2.71    	4136.54 	3.02    	-       	
280.28  	-3.25   	0.27    	4205.77 	-3.03   	2.71    	4137.30 	3.05    	-       	
280.31  	-2.39   	0.27    	4218.88 	-3.03   	2.71    	4137.77 	3.06    	-       	
280.36  	-2.62   	0.27    	4231.45 	-3.03   	2.71    	4138.27 	3.07    	-       	
280.40  	-2.45   	0.27    	4224.74 	-3.03   	2.71    	4138.97 	3.08    	-       	
280.44  	-3.49   	0.27    	4226.38 	-3.03   	2.71    	4139.46 	3.04    	-       	
280.48  	-3.54   	0.27    	4218.48 	-3.03   	2.71    	4140.13 	3.06    	-       	
280.53  	-3.18   	0.27    	4228.47 	-3.03   	2.71    	4140.67 	3.06    	-       	
280.56  	-1.75   	0.27    	4271.75 	-3.03   	2.71    	4141.47 	3.06    	-       	
280.60  	-3.46   	0.27    	4231.31 	-3.03   	2.71    	4141.98 	3.08    	-       	
280.64  	-2.81   	0.27    	4216.22 	-3.03   	2.71    	4142.64 	3.04    	-       	
280.69  	-3.01   	0.27    	4199.13 	-3.03   	2.71    	4143.11 	3.01    	-       	
280.73  	-2.03   	0.27    	4211.08 	-3.03   	2.71    	4143.81 	3.01    	-       	
280.77  	-1.87   	0.27    	4216.66 	-3.03   	2.71    	4144.44 	3.00    	-       	
280.80  	-1.75   	0.27    	4218.73 	-3.03   	2.71    	4145.13 	2.99    	-       	
280.84  	-1.66   	0.27    	4221.35 	-3.03   	2.71    	4145.62 	2.96    	-       	
280.87  	-1.58   	0.27    	4221.06 	-3.03   	2.71    	4146.14 	2.95    	-       	
280.92  	-4.14   	0.27    	4183.99 	-3.03   	2.71    	4146.62 	2.92    	-       	
280.95  	-3.88   	0.27    	4180.27 	-3.03   	2.71    	4147.30 	2.88    	-       	
280.99  	-3.74   	0.27    	4178.63 	-3.03   	2.71    	4147.86 	2.87    	-       	
281.03  	-3.76   	0.27    	4178.99 	-3.03   	2.71    	4148.47 	2.86    	-       	
281.07  	-3.79   	0.27    	4179.72 	-3.03   	2.71    	4148.95 	2.84    	-       	
281.10  	-3.80   	0.27    	4179.96 	-3.03   	2.71    	4149.59 	2.84    	-       	
281.14  	-3.77   	0.27    	4179.89 	-3.03   	2.71    	4150.13 	2.83    	-       	
281.17  	-3.84   	0.27    	4180.30 	-3.03   	2.71    	4150.60 	2.84    	-       	
281.20  	-7.41   	0.27    	4185.21 	-3.03   	2.71    	4151.11 	2.93    	-       	
281.24  	-8.36   	0.27    	4184.60 	-3.03   	2.71    	4151.64 	2.88    	-       	
281.28  	-8.92   	0.27    	4186.10 	-3.03   	2.71    	4152.11 	2.88    	-       	
281.33  	-7.60   	0.27    	4183.80 	-3.03   	2.71    	4152.70 	2.82    	-       	
281.36  	-3.64   	0.27    	4188.37 	-3.03   	2.71    	4153.47 	2.85    	-       	
281.41  	-2.92   	0.27    	4189.70 	-3.03   	2.71    	4153.99 	2.85    	-       	
281.44  	-2.51   	0.27    	4193.28 	-3.03   	2.71    	4154.63 	2.84    	-       	
281.48  	-2.37   	0.27    	4196.60 	-3.03   	2.71    	4155.20 	2.83    	-       	
281.51  	-2.34   	0.27    	4197.27 	-3.03   	2.71    	4155.81 	2.82    	-       	
281.56  	-2.15   	0.27    	4207.50 	-3.03   	2.71    	4156.29 	2.74    	-       	
281.60  	-1.66   	0.27    	4235.73 	-3.03   	2.71    	4156.97 	2.77    	-       	
281.63  	-1.94   	0.27    	4232.48 	-3.03   	2.71    	4157.52 	2.76    	-       	
281.67  	-1.83   	0.27    	4230.53 	-3.03   	2.71    	4158.14 	2.76    	-       	
281.70  	-1.82   	0.27    	4230.81 	-3.03   	2.71    	4158.61 	2.76    	-       	
281.75  	-1.77   	0.27    	4229.52 	-3.03   	2.71    	4159.12 	2.73    	-       	
281.79  	-1.82   	0.27    	4229.64 	-3.03   	2.71    	4159.81 	2.73    	-       	
281.83  	-1.86   	0.27    	4230.75 	-3.03   	2.71    	4160.29 	2.73    	-       	
281.86  	-1.75   	0.27    	4231.59 	-3.03   	2.71    	4160.98 	2.72    	-       	
281.90  	-1.60   	0.27    	4235.81 	-3.03   	2.71    	4161.50 	2.74    	-       	
281.94  	-2.24   	0.27    	4262.24 	-3.03   	2.71    	4162.15 	2.71    	-       	
281.98  	-2.35   	0.27    	4251.96 	-3.03   	2.71    	4162.62 	2.71    	-       	
282.01  	-3.00   	0.27    	4270.69 	-3.03   	2.71    	4163.30 	2.71    	-       	
282.06  	-2.90   	0.28    	4269.69 	-3.03   	2.71    	4163.81 	2.71    	-       	
282.10  	-2.89   	0.28    	4279.98 	-3.03   	2.71    	4164.48 	2.72    	-       	
282.14  	-3.97   	0.28    	4300.63 	-3.03   	2.71    	4165.02 	2.76    	-       	
282.17  	-3.26   	0.28    	4274.63 	-3.03   	2.71    	4165.65 	2.76    	-       	
282.22  	-3.18   	0.28    	4270.30 	-3.03   	2.71    	4166.16 	2.80    	-       	
282.27  	-2.99   	0.28    	4276.32 	-3.03   	2.71    	4166.80 	2.79    	-       	
282.30  	-1.99   	0.27    	4256.94 	-3.03   	2.71    	4167.47 	2.78    	-       	
282.34  	-1.89   	0.27    	4255.03 	-3.03   	2.71    	4168.14 	2.78    	-       	
282.38  	-1.87   	0.27    	4255.45 	-3.03   	2.71    	4168.63 	2.79    	-       	
282.41  	-1.78   	0.27    	4255.40 	-3.03   	2.71    	4169.21 	2.79    	-       	
282.45  	-1.66   	0.27    	4260.94 	-3.03   	2.71    	4169.81 	2.79    	-       	
282.48  	-1.34   	0.27    	4270.15 	-3.03   	2.71    	4170.28 	2.79    	-       	
282.52  	-1.87   	0.27    	4300.29 	-3.03   	2.71    	4170.79 	2.80    	-       	
282.56  	-1.62   	0.27    	4255.19 	-3.03   	2.71    	4171.47 	2.80    	-       	
282.60  	-4.61   	0.27    	4218.61 	-3.03   	2.71    	4171.96 	2.75    	-       	
282.64  	-7.54   	0.27    	4231.54 	-3.03   	2.71    	4172.64 	2.83    	-       	
282.68  	-6.41   	0.27    	4221.75 	-3.03   	2.71    	4173.14 	2.81    	-       	
282.71  	-5.99   	0.27    	4218.97 	-3.03   	2.71    	4173.80 	2.78    	-       	
282.75  	-6.09   	0.27    	4220.48 	-3.03   	2.71    	4174.26 	2.79    	-       	
282.79  	-6.13   	0.27    	4220.17 	-3.03   	2.71    	4174.77 	2.79    	-       	
282.82  	-6.12   	0.27    	4218.85 	-3.03   	2.71    	4175.31 	2.78    	-       	
282.86  	-2.88   	0.27    	4231.04 	-3.03   	2.71    	4175.89 	2.79    	-       	
282.90  	-2.71   	0.27    	4229.08 	-3.03   	2.71    	4176.47 	2.77    	-       	
282.95  	-2.33   	0.27    	4228.50 	-3.03   	2.71    	4177.03 	2.76    	-       	
282.99  	-2.23   	0.27    	4231.17 	-3.03   	2.71    	4177.80 	2.77    	-       	
283.03  	-2.27   	0.27    	4238.98 	-3.03   	2.71    	4178.30 	2.78    	-       	
283.07  	-2.51   	0.27    	4253.99 	-3.03   	2.71    	4178.97 	2.77    	-       	
283.11  	-1.72   	0.27    	4255.90 	-3.03   	2.71    	4179.47 	2.79    	-       	
283.15  	-1.69   	0.27    	4256.78 	-3.03   	2.71    	4180.14 	2.78    	-       	
283.19  	-1.64   	0.27    	4260.51 	-3.03   	2.71    	4180.73 	2.78    	-       	
283.23  	-1.44   	0.28    	4277.42 	-3.03   	2.71    	4181.47 	2.77    	-       	
283.27  	-1.46   	0.28    	4302.94 	-3.03   	2.71    	4181.97 	2.77    	-       	
283.31  	-1.61   	0.27    	4297.13 	-3.03   	2.71    	4182.64 	2.78    	-       	
283.35  	-2.22   	0.27    	4317.18 	-3.03   	2.71    	4183.13 	2.80    	-       	
283.38  	-1.23   	0.27    	4262.71 	-3.03   	2.71    	4183.81 	2.82    	-       	
283.43  	-1.77   	0.27    	4266.87 	-3.03   	2.71    	4184.30 	2.82    	-       	
283.46  	-1.72   	0.27    	4272.35 	-3.03   	2.71    	4184.97 	2.85    	-       	
283.50  	-1.67   	0.27    	4270.97 	-3.03   	2.71    	4185.49 	2.85    	-       	
283.54  	-1.52   	0.27    	4271.24 	-3.03   	2.71    	4186.14 	2.86    	-       	
283.58  	-1.51   	0.27    	4268.34 	-3.03   	2.71    	4186.64 	2.84    	-       	
283.62  	-1.65   	0.27    	4266.85 	-3.03   	2.71    	4187.31 	2.84    	-       	
283.66  	-1.63   	0.27    	4267.47 	-3.03   	2.71    	4187.79 	2.85    	-       	
283.70  	-1.63   	0.27    	4266.12 	-3.03   	2.71    	4188.47 	2.86    	-       	
283.74  	-1.72   	0.27    	4265.58 	-3.03   	2.71    	4189.06 	2.88    	-       	
283.77  	-1.82   	0.27    	4263.26 	-3.03   	2.71    	4189.64 	2.87    	-       	
283.82  	-1.63   	0.27    	4271.55 	-3.03   	2.71    	4190.13 	2.88    	-       	
283.85  	-1.62   	0.27    	4277.50 	-3.03   	2.71    	4190.81 	2.88    	-       	
283.89  	-1.61   	0.28    	4278.74 	-3.03   	2.71    	4191.32 	2.88    	-       	
283.94  	-1.83   	0.27    	4275.83 	-3.03   	2.71    	4191.97 	2.89    	-       	
283.98  	-1.92   	0.27    	4274.83 	-3.03   	2.71    	4192.54 	2.89    	-       	
284.01  	-1.82   	0.27    	4274.23 	-3.03   	2.71    	4193.30 	2.90    	-       	
284.06  	-1.80   	0.27    	4214.66 	-3.03   	2.71    	4193.81 	2.94    	-       	
284.09  	-1.71   	0.27    	4215.47 	-3.03   	2.71    	4194.47 	2.91    	-       	
284.13  	-1.66   	0.27    	4216.28 	-3.03   	2.71    	4194.96 	2.96    	-       	
284.18  	-1.66   	0.27    	4216.88 	-3.03   	2.71    	4195.64 	2.97    	-       	
284.21  	-1.91   	0.27    	4217.03 	-3.03   	2.71    	4196.11 	2.97    	-       	
284.26  	-2.28   	0.27    	4228.94 	-3.03   	2.71    	4196.78 	2.97    	-       	
284.29  	-2.43   	0.27    	4232.88 	-3.03   	2.71    	4197.48 	2.97    	-       	
284.32  	-2.41   	0.27    	4235.68 	-3.03   	2.71    	4197.96 	2.96    	-       	
284.36  	-2.27   	0.27    	4236.51 	-3.03   	2.71    	4198.48 	2.97    	-       	
284.40  	-2.28   	0.27    	4238.62 	-3.03   	2.71    	4198.99 	2.98    	-       	
284.43  	-2.23   	0.27    	4239.42 	-3.03   	2.71    	4199.63 	2.99    	-       	
284.47  	-2.28   	0.27    	4238.84 	-3.03   	2.71    	4200.11 	2.98    	-       	
284.50  	-2.14   	0.27    	4223.96 	-3.03   	2.71    	4200.61 	2.96    	-       	
284.54  	-2.03   	0.27    	4221.53 	-3.03   	2.71    	4201.15 	2.92    	-       	
284.59  	-2.02   	0.27    	4221.55 	-3.03   	2.71    	4201.67 	2.91    	-       	
284.63  	-2.04   	0.27    	4221.79 	-3.03   	2.71    	4202.31 	2.89    	-       	
284.68  	-2.03   	0.27    	4222.12 	-3.03   	2.71    	4202.95 	2.89    	-       	
284.71  	-2.88   	0.27    	4223.47 	-3.03   	2.71    	4203.64 	2.93    	-       	
284.76  	-4.42   	0.27    	4229.92 	-3.03   	2.71    	4204.25 	2.97    	-       	
284.79  	-4.49   	0.27    	4230.42 	-3.03   	2.71    	4204.97 	2.92    	-       	
284.82  	-4.50   	0.27    	4231.05 	-3.03   	2.71    	4205.47 	2.92    	-       	
284.87  	-4.57   	0.27    	4231.79 	-3.03   	2.71    	4205.98 	2.91    	-       	
284.91  	-3.67   	0.27    	4248.33 	-3.03   	2.71    	4206.48 	2.93    	-       	
284.95  	-3.70   	0.27    	4239.52 	-3.03   	2.71    	4207.14 	2.94    	-       	
284.98  	-3.60   	0.27    	4238.04 	-3.03   	2.71    	4207.77 	2.87    	-       	
285.01  	-3.65   	0.27    	4238.40 	-3.03   	2.71    	4208.31 	2.86    	-       	
285.06  	-2.81   	0.27    	4252.40 	-3.03   	2.71    	4208.79 	2.85    	-       	
285.10  	-2.75   	0.27    	4268.34 	-3.03   	2.71    	4209.47 	2.86    	-       	
285.13  	-2.66   	0.27    	4264.53 	-3.03   	2.71    	4210.06 	2.84    	-       	
285.17  	-2.37   	0.27    	4277.68 	-3.03   	2.71    	4210.64 	2.83    	-       	
285.21  	-2.32   	0.28    	4279.53 	-3.03   	2.71    	4211.12 	2.83    	-       	
285.25  	-2.33   	0.27    	4278.61 	-3.03   	2.71    	4211.80 	2.83    	-       	
285.29  	-2.44   	0.28    	4298.16 	-3.03   	2.71    	4212.29 	2.87    	-       	
285.35  	-2.19   	0.27    	4290.85 	-3.03   	2.71    	4212.83 	2.86    	-       	
285.38  	-1.97   	0.27    	4292.20 	-3.03   	2.71    	4213.65 	2.85    	-       	
285.43  	-1.88   	0.27    	4292.69 	-3.03   	2.71    	4214.36 	2.85    	-       	
285.46  	-1.72   	0.27    	4296.56 	-3.03   	2.71    	4214.97 	2.86    	-       	
285.50  	-1.79   	0.27    	4297.75 	-3.03   	2.71    	4215.55 	2.87    	-       	
285.54  	-1.71   	0.27    	4297.04 	-3.03   	2.71    	4216.14 	2.87    	-       	
285.58  	-1.70   	0.28    	4294.30 	-3.03   	2.71    	4216.66 	2.86    	-       	
285.62  	-1.72   	0.28    	4294.71 	-3.03   	2.71    	4217.31 	2.86    	-       	
285.66  	-1.69   	0.27    	4295.72 	-3.03   	2.71    	4217.80 	2.88    	-       	
285.70  	-1.59   	0.27    	4301.84 	-3.03   	2.71    	4218.47 	2.88    	-       	
285.74  	-1.66   	0.27    	4295.34 	-3.03   	2.71    	4219.03 	2.89    	-       	
285.77  	-1.75   	0.27    	4297.23 	-3.03   	2.71    	4219.64 	2.90    	-       	
285.81  	-1.95   	0.27    	4289.06 	-3.03   	2.71    	4220.19 	2.89    	-       	
285.85  	-1.80   	0.27    	4288.95 	-3.03   	2.71    	4220.81 	2.91    	-       	
285.89  	-1.98   	0.27    	4285.14 	-3.03   	2.71    	4221.33 	2.91    	-       	
285.93  	-1.83   	0.27    	4286.82 	-3.03   	2.71    	4221.97 	2.91    	-       	
285.97  	-1.85   	0.27    	4285.32 	-3.03   	2.71    	4222.46 	2.92    	-       	
286.00  	-1.85   	0.27    	4285.63 	-3.03   	2.71    	4223.14 	2.92    	-       	
286.05  	-2.02   	0.27    	4284.76 	-3.03   	2.71    	4223.64 	2.92    	-       	
286.09  	-2.01   	0.27    	4282.79 	-3.03   	2.71    	4224.30 	2.92    	-       	
286.14  	-1.94   	0.27    	4284.41 	-3.03   	2.71    	4224.91 	2.93    	-       	
286.17  	-2.11   	0.27    	4289.51 	-3.03   	2.71    	4225.64 	2.88    	-       	
286.22  	-2.40   	1.26    	4279.91 	-3.03   	2.71    	4226.22 	2.91    	-       	
286.25  	-1.82   	0.27    	4301.06 	-3.03   	2.71    	4226.82 	2.90    	-       	
286.29  	-1.73   	0.27    	4300.96 	-3.03   	2.71    	4227.36 	2.91    	-       	
286.34  	-1.74   	0.27    	4298.61 	-3.03   	2.71    	4227.98 	2.92    	-       	
286.38  	-1.72   	0.27    	4300.67 	-3.03   	2.71    	4228.46 	2.92    	-       	
286.42  	-1.72   	0.27    	4300.90 	-3.03   	2.71    	4229.31 	2.92    	-       	
286.47  	-1.77   	0.27    	4296.93 	-3.03   	2.71    	4229.88 	2.92    	-       	
286.50  	-1.80   	0.27    	4295.15 	-3.03   	2.71    	4230.63 	2.91    	-       	
286.55  	-1.75   	0.27    	4296.06 	-3.03   	2.71    	4231.14 	2.91    	-       	
286.60  	-1.76   	0.27    	4297.46 	-3.03   	2.71    	4231.80 	2.93    	-       	
286.64  	-1.66   	0.27    	4298.06 	-3.03   	2.71    	4232.36 	2.95    	-       	
286.68  	-1.64   	0.27    	4300.41 	-3.03   	2.71    	4233.13 	2.95    	-       	
286.73  	-1.65   	0.27    	4303.72 	-3.03   	2.71    	4233.69 	2.95    	-       	
286.76  	-4.23   	0.27    	4283.79 	-3.03   	2.71    	4234.48 	2.97    	-       	
286.80  	-5.57   	0.27    	4281.83 	-3.03   	2.71    	4234.98 	3.01    	-       	
286.84  	-6.03   	0.27    	4284.71 	-3.03   	2.71    	4235.65 	3.02    	-       	
286.88  	-5.03   	0.28    	4278.31 	-3.03   	2.71    	4236.17 	3.02    	-       	
286.91  	-5.83   	0.28    	4283.19 	-3.03   	2.71    	4236.81 	3.02    	-       	
286.96  	-5.22   	0.28    	4278.27 	-3.03   	2.71    	4237.31 	3.02    	-       	
286.99  	-5.18   	0.28    	4277.85 	-3.03   	2.71    	4237.98 	3.04    	-       	
287.04  	-3.15   	0.28    	4276.68 	-3.03   	2.71    	4238.48 	3.03    	-       	
287.08  	-2.70   	0.27    	4268.06 	-3.03   	2.71    	4239.15 	2.99    	-       	
287.13  	-2.21   	0.27    	4271.22 	-3.03   	2.71    	4239.69 	2.98    	-       	
287.17  	-2.01   	0.27    	4271.92 	-3.03   	2.71    	4240.47 	2.97    	-       	
287.21  	-1.92   	0.27    	4283.98 	-3.03   	2.71    	4241.02 	2.93    	-       	
287.25  	-2.25   	0.27    	4280.10 	-3.03   	2.71    	4241.80 	2.88    	-       	
287.29  	-2.02   	1.29    	4279.91 	-3.03   	2.71    	4242.31 	2.95    	-       	
