seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
254.56  	-16.63  	4.79    	3770.56 	-3.50   	2.21    	3717.06 	4.49    	-       	
254.59  	-16.62  	4.76    	3770.57 	-3.50   	2.21    	3717.29 	4.48    	-       	
254.61  	-16.64  	4.76    	3770.56 	-3.50   	2.21    	3717.74 	4.48    	gaze fixated: billboard_image_19	
254.63  	-16.64  	4.69    	3770.56 	-3.50   	2.21    	3718.07 	4.48    	-       	
254.65  	-16.70  	4.63    	3770.54 	-3.50   	2.21    	3718.31 	4.49    	-       	
254.67  	-16.04  	4.38    	3771.32 	-3.50   	2.21    	3718.58 	4.47    	-       	
254.69  	-15.60  	5.06    	3770.84 	-3.50   	2.21    	3718.90 	4.52    	gaze ended: billboard_image_19	
254.71  	-15.62  	4.95    	3770.83 	-3.50   	2.21    	3719.25 	4.53    	gaze started: billboard_image_19	
254.73  	-16.04  	4.74    	3770.72 	-3.50   	2.21    	3719.48 	4.53    	-       	
254.75  	-16.07  	4.83    	3770.71 	-3.50   	2.21    	3719.74 	4.53    	-       	
254.77  	-15.66  	4.85    	3770.82 	-3.50   	2.21    	3720.07 	4.52    	-       	
254.78  	-15.72  	4.82    	3770.81 	-3.50   	2.21    	3720.40 	4.51    	-       	
254.80  	-15.78  	4.76    	3770.79 	-3.50   	2.21    	3720.63 	4.51    	-       	
254.82  	-15.74  	4.73    	3770.80 	-3.51   	2.21    	3720.88 	4.52    	-       	
254.84  	-15.78  	4.65    	3770.79 	-3.51   	2.21    	3721.15 	4.50    	-       	
254.86  	-16.04  	4.53    	3770.72 	-3.51   	2.21    	3721.41 	4.49    	-       	
254.88  	-16.00  	4.53    	3770.73 	-3.51   	2.21    	3721.74 	4.49    	-       	
254.89  	0.00    	0.00    	0.00    	-3.51   	2.21    	3721.98 	4.49    	-       	
254.91  	-15.84  	4.64    	3770.77 	-3.51   	2.21    	3722.27 	4.49    	-       	
254.94  	-12.86  	4.08    	3772.13 	-3.51   	2.21    	3722.56 	4.47    	gaze started: billboard_image_19	
254.95  	0.00    	0.00    	0.00    	-3.51   	2.21    	3722.90 	4.47    	-       	
254.97  	0.00    	0.00    	0.00    	-3.51   	2.21    	3723.12 	4.48    	-       	
254.98  	-13.03  	4.51    	3772.15 	-3.51   	2.21    	3723.38 	4.47    	-       	
255.00  	-14.05  	4.72    	3771.26 	-3.51   	2.21    	3723.59 	4.47    	-       	
255.02  	-14.13  	4.76    	3771.23 	-3.51   	2.21    	3723.91 	4.47    	gaze started: billboard_image_19	
255.04  	-14.02  	4.72    	3771.26 	-3.51   	2.21    	3724.24 	4.47    	-       	
255.06  	-13.85  	4.70    	3771.31 	-3.51   	2.21    	3724.46 	4.46    	-       	
255.07  	-13.79  	4.70    	3771.33 	-3.51   	2.21    	3724.72 	4.45    	-       	
255.10  	-13.74  	4.64    	3771.34 	-3.51   	2.21    	3724.98 	4.44    	-       	
255.12  	-13.88  	4.66    	3771.30 	-3.51   	2.21    	3725.40 	4.43    	-       	
255.14  	-13.86  	4.66    	3771.31 	-3.51   	2.21    	3725.73 	4.42    	-       	
255.16  	-13.17  	4.61    	3771.49 	-3.51   	2.21    	3725.97 	4.41    	-       	
255.18  	-13.13  	4.57    	3771.50 	-3.51   	2.21    	3726.22 	4.40    	-       	
255.20  	-13.42  	4.59    	3771.42 	-3.51   	2.21    	3726.54 	4.38    	-       	
255.22  	-14.11  	4.76    	3771.24 	-3.51   	2.21    	3726.89 	4.36    	-       	
255.24  	-13.13  	4.70    	3771.50 	-3.51   	2.21    	3727.24 	4.34    	-       	
255.26  	-13.10  	4.75    	3771.51 	-3.51   	2.21    	3727.48 	4.33    	-       	
255.27  	-13.09  	4.73    	3771.51 	-3.51   	2.21    	3727.72 	4.32    	gaze fixated: billboard_image_19	
255.29  	-13.23  	4.95    	3771.47 	-3.51   	2.21    	3727.95 	4.29    	-       	
255.31  	-12.14  	5.46    	3771.77 	-3.51   	2.21    	3728.23 	4.41    	-       	
255.33  	-12.11  	4.92    	3771.77 	-3.51   	2.21    	3728.57 	4.28    	-       	
255.35  	-12.14  	5.09    	3771.77 	-3.51   	2.21    	3728.84 	4.29    	-       	
255.37  	-12.84  	5.17    	3771.58 	-3.51   	2.21    	3729.09 	4.31    	-       	
255.39  	-12.84  	5.13    	3771.58 	-3.51   	2.21    	3729.40 	4.29    	-       	
255.41  	-12.82  	5.12    	3771.58 	-3.51   	2.21    	3729.73 	4.29    	-       	
255.42  	-12.79  	5.11    	3771.59 	-3.51   	2.21    	3729.97 	4.30    	-       	
255.44  	-12.81  	5.09    	3771.59 	-3.51   	2.21    	3730.21 	4.31    	-       	
255.47  	-12.85  	5.10    	3771.58 	-3.51   	2.21    	3730.47 	4.32    	-       	
255.49  	-13.41  	5.04    	3771.43 	-3.51   	2.21    	3730.90 	4.30    	-       	
255.51  	-17.21  	4.70    	3770.41 	-3.51   	2.21    	3731.24 	4.36    	-       	
255.52  	-16.98  	4.80    	3770.47 	-3.51   	2.21    	3731.48 	4.38    	-       	
255.55  	-16.90  	4.72    	3770.49 	-3.51   	2.21    	3731.73 	4.41    	-       	
255.57  	-16.69  	4.96    	3770.55 	-3.51   	2.21    	3732.07 	4.40    	-       	
255.58  	-17.26  	4.96    	3770.40 	-3.51   	2.21    	3732.40 	4.40    	-       	
255.60  	-17.27  	4.95    	3770.39 	-3.51   	2.21    	3732.64 	4.40    	-       	
255.62  	-17.29  	4.98    	3770.39 	-3.51   	2.21    	3732.90 	4.39    	-       	
255.65  	-17.23  	4.93    	3770.40 	-3.51   	2.21    	3733.23 	4.38    	-       	
255.66  	-17.11  	4.89    	3770.43 	-3.51   	2.21    	3733.58 	4.37    	-       	
255.68  	-17.01  	4.90    	3770.46 	-3.51   	2.21    	3733.81 	4.36    	-       	
255.69  	-16.97  	5.00    	3770.47 	-3.51   	2.21    	3734.05 	4.33    	-       	
255.71  	-16.92  	5.04    	3770.49 	-3.51   	2.21    	3734.28 	4.31    	-       	
255.73  	-16.95  	5.06    	3770.48 	-3.51   	2.21    	3734.57 	4.30    	-       	
255.75  	-16.96  	5.04    	3770.48 	-3.51   	2.21    	3734.90 	4.29    	-       	
255.77  	-16.92  	5.07    	3770.49 	-3.51   	2.21    	3735.12 	4.28    	-       	
255.78  	-16.82  	5.11    	3770.51 	-3.51   	2.21    	3735.37 	4.27    	-       	
255.80  	-16.87  	4.84    	3770.50 	-3.51   	2.21    	3735.63 	4.23    	-       	
255.82  	0.00    	0.00    	0.00    	-3.51   	2.21    	3735.90 	4.22    	-       	
255.88  	-28.44  	0.19    	3962.52 	-3.51   	2.21    	3736.23 	4.29    	gaze ended: billboard_image_19	
255.92  	2.25    	0.27    	3816.82 	-3.51   	2.21    	3736.47 	4.30    	-       	
256.00  	7.06    	0.23    	3952.51 	-3.50   	2.21    	3737.34 	4.19    	-       	
256.03  	0.14    	0.27    	3819.92 	-3.50   	2.21    	3738.07 	4.25    	-       	
256.08  	0.59    	0.27    	3846.78 	-3.50   	2.21    	3739.05 	4.24    	-       	
256.12  	2.04    	0.27    	3848.03 	-3.49   	2.21    	3739.74 	4.35    	-       	
256.16  	-0.78   	0.27    	3769.67 	-3.49   	2.20    	3740.32 	4.30    	-       	
256.20  	-0.16   	0.27    	3783.71 	-3.49   	2.20    	3740.91 	4.28    	-       	
256.24  	1.01    	0.27    	3811.28 	-3.49   	2.20    	3741.53 	4.24    	-       	
256.28  	3.77    	0.25    	3854.19 	-3.49   	2.20    	3742.23 	4.21    	-       	
256.33  	1.92    	0.27    	3828.37 	-3.49   	2.20    	3742.79 	4.17    	-       	
256.37  	0.58    	0.27    	3804.54 	-3.49   	2.20    	3743.41 	4.13    	-       	
256.41  	1.86    	0.27    	3834.31 	-3.49   	2.20    	3744.02 	4.06    	-       	
256.45  	1.78    	0.27    	3838.07 	-3.49   	2.20    	3744.74 	4.02    	-       	
256.49  	-0.50   	0.27    	3778.79 	-3.49   	2.20    	3745.28 	3.94    	-       	
256.54  	-0.10   	0.27    	3784.41 	-3.49   	2.20    	3745.90 	3.93    	-       	
256.58  	-0.11   	0.27    	3784.79 	-3.49   	2.20    	3746.52 	3.93    	-       	
256.62  	0.23    	0.27    	3788.86 	-3.48   	2.20    	3747.24 	3.88    	-       	
256.67  	2.49    	0.26    	3827.80 	-3.48   	2.20    	3747.81 	3.87    	-       	
256.70  	0.45    	0.27    	3793.35 	-3.48   	2.20    	3748.57 	3.85    	-       	
256.75  	-0.90   	0.27    	3772.02 	-3.48   	2.20    	3749.13 	3.83    	-       	
256.79  	1.81    	0.27    	3817.15 	-3.48   	2.20    	3749.74 	3.82    	-       	
256.83  	1.59    	0.27    	3814.21 	-3.48   	2.20    	3750.35 	3.79    	-       	
256.88  	-0.28   	0.27    	3785.59 	-3.48   	2.20    	3751.07 	3.79    	-       	
256.92  	-0.32   	0.27    	3784.78 	-3.48   	2.20    	3751.65 	3.78    	-       	
256.97  	-0.30   	0.27    	3785.22 	-3.48   	2.20    	3752.41 	3.77    	-       	
257.01  	-0.34   	0.27    	3783.69 	-3.48   	2.20    	3752.99 	3.78    	-       	
257.05  	-0.28   	0.27    	3784.92 	-3.48   	2.20    	3753.73 	3.76    	-       	
257.09  	0.37    	0.27    	3791.38 	-3.48   	2.20    	3754.28 	3.78    	-       	
257.12  	0.43    	0.27    	3792.40 	-3.48   	2.20    	3754.90 	3.81    	-       	
257.17  	0.50    	0.27    	3792.25 	-3.48   	2.20    	3755.40 	3.81    	-       	
257.21  	-1.41   	0.27    	3790.13 	-3.48   	2.20    	3756.07 	3.78    	-       	
257.24  	-1.49   	0.27    	3788.92 	-3.48   	2.20    	3756.61 	3.85    	-       	
257.28  	-1.22   	0.27    	3785.81 	-3.48   	2.20    	3757.24 	3.86    	-       	
257.32  	-1.23   	0.27    	3786.04 	-3.48   	2.20    	3757.78 	3.85    	-       	
257.36  	-1.25   	0.27    	3786.16 	-3.48   	2.20    	3758.41 	3.84    	-       	
257.40  	-1.30   	0.27    	3785.37 	-3.48   	2.20    	3758.96 	3.82    	-       	
257.44  	-1.22   	0.27    	3786.08 	-3.48   	2.20    	3759.57 	3.82    	-       	
257.49  	-1.24   	0.27    	3786.14 	-3.48   	2.20    	3760.11 	3.80    	-       	
257.53  	-1.22   	0.27    	3786.45 	-3.48   	2.20    	3760.90 	3.79    	-       	
257.58  	-1.22   	0.27    	3787.17 	-3.48   	2.20    	3761.47 	3.77    	-       	
257.62  	0.46    	0.27    	3795.82 	-3.48   	2.20    	3762.23 	3.67    	-       	
257.66  	-0.13   	0.27    	3790.40 	-3.48   	2.20    	3762.86 	3.63    	-       	
257.70  	0.07    	0.27    	3793.02 	-3.48   	2.19    	3763.57 	3.65    	-       	
257.74  	-0.10   	0.27    	3790.33 	-3.48   	2.19    	3764.09 	3.66    	-       	
257.78  	0.07    	0.27    	3792.41 	-3.48   	2.19    	3764.74 	3.64    	-       	
257.82  	0.32    	0.27    	3794.07 	-3.47   	2.19    	3765.28 	3.64    	-       	
257.86  	0.42    	0.27    	3795.45 	-3.47   	2.19    	3765.91 	3.61    	-       	
257.90  	0.45    	0.27    	3796.33 	-3.47   	2.19    	3766.49 	3.60    	-       	
257.94  	0.52    	0.27    	3796.31 	-3.47   	2.19    	3767.07 	3.61    	-       	
257.98  	0.82    	0.27    	3798.29 	-3.47   	2.19    	3767.61 	3.63    	-       	
258.02  	0.71    	0.27    	3797.45 	-3.47   	2.19    	3768.25 	3.66    	-       	
258.07  	0.76    	0.27    	3795.41 	-3.47   	2.19    	3768.82 	3.65    	-       	
258.10  	0.63    	0.27    	3796.16 	-3.47   	2.19    	3769.56 	3.64    	-       	
258.14  	0.32    	0.27    	3796.03 	-3.47   	2.19    	3770.13 	3.65    	-       	
258.18  	0.56    	0.27    	3795.66 	-3.47   	2.19    	3770.74 	3.66    	-       	
258.22  	0.60    	0.27    	3797.34 	-3.47   	2.19    	3771.31 	3.55    	-       	
258.26  	0.38    	0.27    	3798.64 	-3.47   	2.19    	3771.90 	3.59    	-       	
258.30  	0.85    	0.27    	3798.76 	-3.48   	2.19    	3772.43 	3.59    	-       	
258.33  	0.66    	0.27    	3798.43 	-3.48   	2.19    	3773.07 	3.58    	-       	
258.38  	0.46    	0.27    	3799.01 	-3.48   	2.19    	3773.61 	3.56    	-       	
258.41  	0.48    	0.27    	3799.39 	-3.48   	2.19    	3774.23 	3.53    	-       	
258.46  	0.67    	0.27    	3799.63 	-3.48   	2.19    	3774.76 	3.49    	-       	
258.50  	0.60    	0.27    	3801.50 	-3.48   	2.19    	3775.41 	3.43    	-       	
258.54  	0.46    	0.27    	3800.88 	-3.48   	2.19    	3775.99 	3.44    	-       	
258.58  	0.40    	0.27    	3797.48 	-3.48   	2.19    	3776.73 	3.45    	-       	
258.62  	0.31    	0.27    	3796.48 	-3.48   	2.19    	3777.26 	3.47    	-       	
258.66  	0.57    	0.27    	3809.16 	-3.48   	2.19    	3777.90 	3.45    	-       	
258.70  	-2.62   	0.27    	3852.48 	-3.48   	2.19    	3778.46 	3.46    	-       	
258.76  	-0.54   	0.28    	3940.35 	-3.48   	2.19    	3779.08 	3.56    	-       	
258.81  	-2.44   	0.27    	3860.95 	-3.48   	2.20    	3779.68 	3.53    	-       	
258.85  	-2.89   	0.27    	3866.73 	-3.48   	2.20    	3780.58 	3.56    	-       	
258.88  	0.00    	0.00    	0.00    	-3.49   	2.20    	3781.20 	3.65    	-       	
258.94  	-4.33   	0.28    	3919.97 	-3.49   	2.20    	3782.07 	3.64    	-       	
258.98  	-3.47   	0.27    	3851.17 	-3.49   	2.20    	3782.41 	3.64    	-       	
259.02  	-16.45  	0.21    	3843.15 	-3.50   	2.20    	3783.25 	3.81    	-       	
259.08  	-61.14  	0.24    	3925.64 	-3.50   	2.20    	3783.90 	3.78    	-       	
259.15  	-49.33  	0.24    	3901.54 	-3.51   	2.20    	3784.46 	3.91    	-       	
259.21  	-37.55  	0.22    	3885.87 	-3.51   	2.20    	3785.41 	3.96    	-       	
259.26  	-20.10  	0.20    	3834.45 	-3.52   	2.20    	3786.39 	4.03    	-       	
259.30  	-42.65  	0.18    	3842.40 	-3.53   	2.20    	3787.41 	4.05    	-       	
259.33  	-30.72  	0.17    	3819.73 	-3.54   	2.20    	3787.98 	4.04    	-       	
259.37  	-41.95  	0.17    	3832.96 	-3.55   	2.20    	3788.58 	4.14    	-       	
259.41  	-42.78  	0.17    	3834.54 	-3.55   	2.20    	3789.14 	4.16    	-       	
259.45  	-36.67  	0.17    	3828.32 	-3.56   	2.20    	3789.73 	4.15    	-       	
259.49  	0.00    	0.00    	0.00    	-3.56   	2.20    	3790.28 	4.21    	-       	
259.53  	-59.91  	0.20    	3833.71 	-3.56   	2.20    	3790.90 	4.15    	-       	
259.57  	-55.99  	0.19    	3831.31 	-3.56   	2.20    	3791.53 	4.14    	-       	
259.61  	-60.44  	0.22    	3835.66 	-3.57   	2.20    	3792.07 	4.13    	-       	
259.64  	-58.66  	0.21    	3835.81 	-3.57   	2.20    	3792.67 	4.16    	-       	
259.68  	-63.84  	0.21    	3840.02 	-3.57   	2.20    	3793.23 	4.17    	-       	
259.72  	-74.30  	0.19    	3847.89 	-3.57   	2.20    	3793.74 	4.16    	-       	
259.75  	-58.38  	0.21    	3836.45 	-3.57   	2.20    	3794.39 	4.16    	-       	
259.79  	-45.92  	0.18    	3826.85 	-3.57   	2.20    	3794.85 	4.10    	-       	
259.83  	-52.19  	0.18    	3832.49 	-3.57   	2.20    	3795.42 	4.16    	-       	
259.87  	-51.60  	0.18    	3832.69 	-3.57   	2.20    	3796.07 	4.09    	-       	
259.91  	-35.16  	0.16    	3827.43 	-3.57   	2.20    	3796.60 	3.98    	-       	
259.95  	-0.99   	0.27    	3796.81 	-3.57   	2.20    	3797.22 	0.00    	-       	
260.00  	-1.00   	0.27    	3797.35 	-3.57   	2.20    	3797.78 	0.00    	-       	
260.03  	-1.01   	0.27    	3798.06 	-3.56   	2.20    	3798.56 	0.00    	-       	
260.07  	-1.03   	0.27    	3798.50 	-3.56   	2.20    	3799.08 	0.00    	-       	
260.11  	-93.84  	0.32    	4028.63 	-3.56   	2.20    	3799.73 	4.19    	-       	
260.14  	0.00    	0.00    	0.00    	-3.55   	2.20    	3800.24 	4.16    	-       	
260.20  	-37.60  	0.22    	3892.05 	-3.55   	2.20    	3800.91 	4.04    	-       	
260.24  	-16.43  	0.22    	3839.45 	-3.54   	2.20    	3801.24 	4.07    	-       	
260.29  	-31.35  	0.20    	3873.94 	-3.53   	2.20    	3802.10 	4.16    	-       	
260.33  	-21.81  	0.15    	3852.81 	-3.53   	2.20    	3802.74 	4.16    	-       	
260.37  	-16.56  	0.21    	3839.26 	-3.52   	2.20    	3803.44 	4.14    	-       	
260.41  	-25.78  	0.19    	3865.15 	-3.52   	2.20    	3804.08 	4.20    	-       	
260.46  	-21.71  	0.15    	3852.72 	-3.52   	2.20    	3804.64 	4.19    	-       	
260.49  	-18.67  	0.23    	3844.30 	-3.52   	2.20    	3805.40 	4.21    	-       	
260.53  	-17.87  	0.22    	3841.94 	-3.52   	2.20    	3805.98 	4.12    	-       	
260.57  	-22.34  	0.15    	3853.56 	-3.52   	2.20    	3806.57 	4.12    	-       	
260.61  	-21.22  	0.16    	3850.90 	-3.52   	2.20    	3807.15 	4.14    	-       	
260.65  	-19.62  	0.17    	3848.02 	-3.52   	2.20    	3807.74 	4.07    	-       	
260.69  	-19.51  	0.17    	3848.32 	-3.52   	2.20    	3808.27 	4.07    	-       	
260.73  	-8.45   	0.27    	3838.59 	-3.52   	2.20    	3808.90 	4.11    	-       	
260.77  	-1.53   	0.27    	3858.58 	-3.52   	2.20    	3809.46 	4.20    	-       	
260.80  	15.33   	0.18    	4016.61 	-3.51   	2.20    	3810.07 	4.24    	-       	
260.88  	54.56   	0.23    	4633.06 	-3.51   	2.20    	3810.61 	4.19    	-       	
260.94  	0.86    	0.28    	3926.84 	-3.51   	2.20    	3811.25 	4.09    	-       	
260.99  	-1.52   	0.27    	3848.68 	-3.50   	2.20    	3812.27 	4.21    	-       	
261.05  	4.82    	0.25    	3957.57 	-3.50   	2.20    	3813.40 	4.19    	-       	
261.09  	18.08   	0.18    	4131.01 	-3.49   	2.20    	3814.02 	4.26    	-       	
261.13  	33.33   	0.14    	4467.86 	-3.49   	2.20    	3814.90 	4.26    	-       	
261.20  	4.88    	0.25    	3905.47 	-3.48   	2.20    	3815.53 	4.19    	-       	
261.24  	5.32    	0.23    	3840.20 	-3.48   	2.20    	3816.23 	4.26    	-       	
261.29  	76.76   	0.20    	4059.52 	-3.48   	2.20    	3817.15 	4.19    	-       	
261.34  	26.38   	0.29    	3902.32 	-3.48   	2.20    	3817.91 	4.12    	-       	
261.41  	16.63   	0.14    	3875.78 	-3.47   	2.20    	3818.43 	4.08    	-       	
261.45  	7.59    	0.23    	3849.90 	-3.47   	2.20    	3819.40 	4.13    	-       	
261.49  	6.60    	0.26    	3846.34 	-3.47   	2.20    	3820.20 	4.14    	-       	
261.53  	5.07    	0.23    	3842.13 	-3.47   	2.20    	3820.90 	4.17    	-       	
261.58  	5.05    	0.23    	3843.10 	-3.46   	2.20    	3821.44 	4.18    	-       	
261.61  	5.07    	0.23    	3844.04 	-3.46   	2.20    	3822.24 	4.17    	-       	
261.66  	4.60    	0.24    	3842.90 	-3.46   	2.20    	3822.74 	4.15    	-       	
261.70  	13.40   	0.13    	3867.32 	-3.46   	2.20    	3823.40 	4.14    	-       	
261.74  	11.45   	0.11    	3863.05 	-3.46   	2.20    	3823.98 	4.13    	-       	
261.78  	11.57   	0.22    	3864.44 	-3.46   	2.20    	3824.57 	4.12    	-       	
261.82  	59.40   	0.23    	3992.07 	-3.46   	2.20    	3825.25 	4.12    	-       	
261.85  	0.00    	0.00    	0.00    	-3.46   	2.20    	3825.90 	4.23    	-       	
261.87  	0.00    	0.00    	0.00    	-3.46   	2.20    	3826.41 	4.39    	-       	
261.91  	17.84   	0.13    	3844.52 	-3.46   	2.20    	3826.89 	4.50    	-       	
261.94  	23.08   	0.12    	3846.42 	-3.46   	2.20    	3827.24 	4.21    	-       	
262.00  	68.89   	0.09    	3880.18 	-3.45   	2.20    	3827.74 	4.27    	-       	
262.03  	42.51   	0.08    	3863.59 	-3.45   	2.20    	3828.40 	4.29    	-       	
262.08  	46.01   	0.08    	3866.44 	-3.44   	2.20    	3829.03 	4.15    	-       	
262.10  	0.00    	0.00    	0.00    	-3.44   	2.20    	3829.72 	4.15    	-       	
262.12  	0.00    	0.00    	0.00    	-3.43   	2.20    	3830.30 	4.12    	-       	
262.15  	0.00    	0.00    	0.00    	-3.43   	2.20    	3830.71 	4.13    	-       	
262.16  	0.00    	0.00    	0.00    	-3.43   	2.20    	3831.05 	3.99    	-       	
262.18  	0.00    	0.00    	0.00    	-3.42   	2.20    	3831.30 	4.08    	-       	
262.20  	0.00    	0.00    	0.00    	-3.42   	2.20    	3831.55 	4.35    	-       	
262.24  	29.06   	0.09    	3842.76 	-3.42   	2.20    	3831.88 	4.47    	-       	
262.28  	27.45   	0.13    	3843.40 	-3.42   	2.20    	3832.21 	4.42    	-       	
262.32  	31.94   	0.09    	3846.71 	-3.42   	2.20    	3832.75 	4.38    	-       	
262.36  	41.63   	0.09    	3850.58 	-3.42   	2.20    	3833.38 	4.35    	-       	
262.41  	40.06   	0.09    	3850.69 	-3.42   	2.20    	3833.92 	4.33    	-       	
262.45  	70.79   	0.12    	3863.00 	-3.41   	2.20    	3834.71 	4.39    	-       	
262.50  	61.18   	0.12    	3859.40 	-3.41   	2.20    	3835.24 	4.40    	-       	
262.54  	51.85   	0.11    	3857.08 	-3.41   	2.20    	3836.03 	4.38    	-       	
262.58  	53.60   	0.12    	3851.17 	-3.41   	2.20    	3836.58 	4.57    	-       	
262.61  	40.28   	0.13    	3847.63 	-3.41   	2.20    	3837.21 	4.61    	-       	
262.66  	77.40   	0.11    	3856.01 	-3.42   	2.20    	3837.75 	4.52    	-       	
262.70  	85.07   	0.11    	3856.55 	-3.42   	2.20    	3838.38 	4.52    	-       	
262.73  	90.29   	0.10    	3858.67 	-3.42   	2.20    	3838.92 	4.54    	-       	
262.77  	62.21   	0.12    	3852.78 	-3.42   	2.20    	3839.54 	4.50    	-       	
262.81  	19.75   	0.12    	3853.33 	-3.42   	2.20    	3840.08 	4.24    	-       	
262.85  	12.74   	0.14    	3854.89 	-3.42   	2.20    	3840.71 	4.28    	-       	
262.89  	7.05    	0.21    	3856.50 	-3.42   	2.20    	3841.28 	4.22    	-       	
262.93  	1.40    	0.27    	3855.36 	-3.43   	2.20    	3841.89 	4.33    	-       	
262.97  	-1.63   	0.27    	3856.28 	-3.44   	2.20    	3842.43 	4.44    	-       	
263.00  	-1.86   	0.27    	3856.41 	-3.45   	2.20    	3843.07 	4.43    	-       	
263.04  	-1.59   	0.27    	3856.83 	-3.45   	2.20    	3843.61 	4.44    	-       	
263.08  	-1.36   	0.27    	3857.11 	-3.46   	2.20    	3844.25 	4.41    	-       	
263.14  	-1.02   	0.27    	3856.37 	-3.47   	2.20    	3844.77 	4.41    	-       	
263.17  	-0.84   	0.27    	3858.07 	-3.47   	2.20    	3845.58 	4.35    	-       	
263.22  	-0.58   	0.27    	3860.57 	-3.48   	2.20    	3846.17 	4.43    	-       	
263.26  	-0.65   	0.27    	3859.19 	-3.49   	2.20    	3846.74 	4.31    	-       	
263.30  	-0.72   	0.27    	3859.29 	-3.49   	2.20    	3847.41 	4.26    	-       	
