seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
153.26  	-11.35  	0.27    	2256.59 	-3.22   	2.14    	2234.52 	3.20    	-       	
153.30  	-10.75  	0.27    	2255.21 	-3.22   	2.14    	2235.08 	3.21    	-       	
153.34  	-10.38  	0.27    	2254.43 	-3.22   	2.14    	2235.69 	3.23    	-       	
153.39  	-10.22  	0.27    	2254.33 	-3.22   	2.14    	2236.26 	3.22    	-       	
153.43  	-10.25  	0.27    	2254.39 	-3.22   	2.14    	2237.02 	3.21    	-       	
153.48  	-10.24  	0.27    	2254.17 	-3.22   	2.14    	2237.62 	3.20    	-       	
153.51  	-10.49  	0.27    	2255.87 	-3.22   	2.14    	2238.35 	3.19    	-       	
153.55  	-10.21  	0.27    	2255.55 	-3.22   	2.14    	2238.92 	3.17    	-       	
153.60  	-10.27  	0.27    	2253.85 	-3.22   	2.14    	2239.52 	3.21    	-       	
153.64  	-14.05  	0.25    	2256.07 	-3.22   	2.14    	2240.09 	3.23    	-       	
153.68  	-14.32  	0.25    	2257.23 	-3.22   	2.14    	2240.85 	3.25    	-       	
153.73  	-15.36  	0.24    	2259.75 	-3.22   	2.14    	2241.43 	3.27    	-       	
153.77  	-14.86  	0.25    	2259.70 	-3.22   	2.14    	2242.18 	3.28    	-       	
153.81  	-14.46  	0.25    	2259.14 	-3.22   	2.14    	2242.76 	3.27    	-       	
153.85  	-12.89  	0.26    	2260.17 	-3.22   	2.14    	2243.36 	3.25    	-       	
153.88  	0.00    	0.00    	0.00    	-3.22   	2.14    	2243.94 	3.35    	-       	
153.92  	8.45    	0.19    	2426.12 	-3.22   	2.14    	2244.69 	3.30    	-       	
153.96  	13.01   	0.15    	2565.05 	-3.22   	2.14    	2245.02 	3.32    	-       	
154.02  	5.23    	0.22    	2421.29 	-3.22   	2.14    	2245.60 	3.31    	-       	
154.06  	2.09    	0.27    	2360.69 	-3.22   	2.14    	2246.33 	3.30    	-       	
154.11  	0.39    	0.27    	2335.05 	-3.21   	2.14    	2246.98 	3.30    	-       	
154.15  	0.67    	0.27    	2332.53 	-3.21   	2.14    	2247.82 	3.31    	-       	
154.20  	0.49    	0.27    	2328.93 	-3.21   	2.14    	2248.39 	3.32    	-       	
154.24  	0.18    	0.27    	2334.97 	-3.21   	2.14    	2249.12 	3.34    	-       	
154.29  	0.89    	0.27    	2349.77 	-3.21   	2.14    	2249.69 	3.35    	-       	
154.33  	0.37    	0.27    	2336.80 	-3.21   	2.14    	2250.43 	3.36    	-       	
154.38  	0.81    	0.27    	2336.76 	-3.21   	2.14    	2251.06 	3.37    	-       	
154.41  	-0.52   	0.27    	2317.82 	-3.21   	2.14    	2251.73 	3.37    	-       	
154.45  	-0.38   	0.27    	2309.59 	-3.21   	2.14    	2252.27 	3.36    	-       	
154.49  	-1.33   	0.27    	2301.45 	-3.21   	2.14    	2252.86 	3.34    	-       	
154.54  	-1.35   	0.27    	2299.27 	-3.21   	2.14    	2253.41 	3.32    	-       	
154.57  	-1.37   	0.27    	2300.45 	-3.21   	2.14    	2253.99 	3.33    	-       	
154.62  	-1.97   	0.27    	2300.44 	-3.21   	2.14    	2254.61 	3.34    	-       	
154.66  	-2.14   	0.27    	2297.55 	-3.21   	2.14    	2255.28 	3.35    	-       	
154.70  	-2.23   	0.27    	2296.47 	-3.21   	2.14    	2255.84 	3.36    	-       	
154.74  	-2.47   	0.27    	2294.30 	-3.21   	2.14    	2256.39 	3.36    	-       	
154.78  	-1.24   	0.27    	2287.06 	-3.21   	2.14    	2256.96 	3.41    	-       	
154.83  	0.26    	0.27    	2298.62 	-3.21   	2.14    	2257.51 	3.46    	-       	
154.88  	-0.27   	0.27    	2294.37 	-3.21   	2.14    	2258.07 	3.46    	-       	
154.92  	-0.41   	0.27    	2293.65 	-3.21   	2.14    	2258.96 	3.45    	-       	
154.96  	-0.26   	0.27    	2296.38 	-3.20   	2.14    	2259.56 	3.48    	-       	
155.00  	-0.55   	0.27    	2295.40 	-3.21   	2.14    	2260.28 	3.49    	-       	
155.04  	-0.71   	0.27    	2295.33 	-3.21   	2.14    	2260.83 	3.49    	-       	
155.08  	-0.85   	0.27    	2292.78 	-3.21   	2.14    	2261.44 	3.50    	-       	
155.13  	-0.79   	0.27    	2293.29 	-3.21   	2.14    	2262.02 	3.52    	-       	
155.17  	-0.77   	0.27    	2294.95 	-3.21   	2.14    	2262.78 	3.53    	-       	
155.21  	-0.65   	0.27    	2296.89 	-3.21   	2.14    	2263.32 	3.53    	-       	
155.25  	-0.82   	0.27    	2296.12 	-3.21   	2.14    	2263.94 	3.52    	-       	
155.30  	-3.22   	0.27    	2292.99 	-3.21   	2.14    	2264.50 	3.47    	-       	
155.33  	-4.68   	0.27    	2292.10 	-3.21   	2.14    	2265.10 	3.46    	-       	
155.38  	-4.53   	0.27    	2292.00 	-3.21   	2.14    	2265.79 	3.46    	-       	
155.42  	-4.41   	0.27    	2291.96 	-3.21   	2.14    	2266.44 	3.46    	-       	
155.46  	-4.48   	0.27    	2293.38 	-3.21   	2.14    	2267.07 	3.46    	-       	
155.50  	-4.50   	0.27    	2294.44 	-3.21   	2.14    	2267.77 	3.46    	-       	
155.54  	-4.47   	0.27    	2293.07 	-3.21   	2.14    	2268.31 	3.45    	-       	
155.58  	-4.59   	0.27    	2294.21 	-3.21   	2.14    	2268.93 	3.47    	-       	
155.62  	-5.42   	0.27    	2290.43 	-3.21   	2.14    	2269.52 	3.36    	-       	
155.67  	-8.23   	0.27    	2286.87 	-3.21   	2.14    	2270.11 	3.38    	-       	
155.72  	-8.04   	0.27    	2287.61 	-3.21   	2.14    	2270.76 	3.36    	-       	
155.76  	-8.07   	0.27    	2287.69 	-3.21   	2.14    	2271.44 	3.33    	-       	
155.80  	-7.75   	0.27    	2287.81 	-3.21   	2.14    	2272.11 	3.30    	-       	
155.85  	-8.18   	0.27    	2289.41 	-3.21   	2.14    	2272.77 	3.30    	-       	
155.89  	-11.37  	0.27    	2426.28 	-3.21   	2.14    	2273.44 	3.40    	-       	
155.93  	-12.88  	0.27    	2541.29 	-3.21   	2.14    	2274.10 	3.41    	-       	
155.98  	-6.35   	0.27    	2355.65 	-3.21   	2.14    	2274.69 	3.34    	-       	
156.02  	-5.34   	0.27    	2331.84 	-3.21   	2.14    	2275.44 	3.33    	-       	
156.07  	-4.75   	0.27    	2321.00 	-3.21   	2.14    	2276.01 	3.31    	-       	
156.11  	-6.00   	0.27    	2349.35 	-3.21   	2.14    	2276.77 	3.28    	-       	
156.15  	-5.65   	0.27    	2329.27 	-3.21   	2.14    	2277.37 	3.24    	-       	
156.19  	-5.30   	0.27    	2322.55 	-3.21   	2.14    	2278.10 	3.21    	-       	
156.23  	-4.93   	0.27    	2319.15 	-3.21   	2.14    	2278.63 	3.19    	-       	
156.27  	-4.89   	0.27    	2319.27 	-3.21   	2.14    	2279.27 	3.20    	-       	
156.32  	-4.98   	0.27    	2321.50 	-3.21   	2.14    	2279.87 	3.19    	-       	
156.36  	-4.74   	0.27    	2320.10 	-3.21   	2.14    	2280.61 	3.19    	-       	
156.40  	-4.62   	0.27    	2318.55 	-3.21   	2.14    	2281.20 	3.18    	-       	
156.44  	-4.56   	0.27    	2319.24 	-3.21   	2.14    	2281.78 	3.18    	-       	
156.49  	-4.93   	0.27    	2320.36 	-3.21   	2.14    	2282.35 	3.18    	-       	
156.54  	-4.94   	0.27    	2325.07 	-3.21   	2.14    	2283.10 	3.19    	-       	
156.58  	-5.44   	0.27    	2321.02 	-3.21   	2.14    	2283.78 	3.20    	-       	
156.62  	-9.79   	0.27    	2364.43 	-3.21   	2.14    	2284.44 	3.25    	-       	
156.66  	-0.97   	0.27    	2283.41 	-3.21   	2.14    	2285.01 	0.00    	-       	
156.70  	-0.99   	0.27    	2284.12 	-3.21   	2.14    	2285.76 	0.00    	-       	
156.72  	0.00    	0.00    	0.00    	-3.21   	2.14    	2286.33 	3.52    	-       	
156.76  	9.13    	0.17    	2332.82 	-3.20   	2.14    	2286.94 	3.36    	-       	
156.78  	0.00    	0.00    	0.00    	-3.20   	2.14    	2287.27 	3.38    	-       	
156.83  	60.78   	0.11    	2536.38 	-3.20   	2.14    	2287.81 	3.28    	-       	
156.87  	21.96   	0.15    	2398.27 	-3.20   	2.14    	2288.27 	3.21    	-       	
156.93  	19.19   	0.15    	2425.44 	-3.20   	2.14    	2288.84 	3.25    	-       	
156.97  	32.21   	0.12    	2596.44 	-3.19   	2.14    	2289.60 	3.25    	-       	
157.02  	4.00    	0.24    	2346.68 	-3.18   	2.14    	2290.27 	3.39    	-       	
157.06  	1.22    	0.27    	2317.83 	-3.17   	2.14    	2291.11 	3.37    	-       	
157.11  	6.65    	0.20    	2335.62 	-3.17   	2.14    	2291.66 	3.22    	-       	
157.15  	3.80    	0.24    	2344.52 	-3.18   	2.14    	2292.44 	3.31    	-       	
157.20  	-1.24   	0.27    	2316.81 	-3.19   	2.14    	2293.00 	3.47    	-       	
157.24  	-1.32   	0.27    	2316.18 	-3.20   	2.14    	2293.76 	3.35    	-       	
157.29  	-2.85   	0.27    	2336.65 	-3.20   	2.14    	2294.31 	3.36    	-       	
157.33  	-4.29   	0.27    	2311.62 	-3.20   	2.14    	2295.10 	3.14    	-       	
157.38  	-4.56   	0.27    	2318.66 	-3.20   	2.15    	2295.68 	3.28    	-       	
157.42  	-4.50   	0.27    	2356.36 	-3.20   	2.15    	2296.43 	3.37    	-       	
157.46  	-3.13   	0.27    	2316.21 	-3.20   	2.15    	2297.04 	3.26    	-       	
157.50  	-3.11   	0.27    	2315.49 	-3.20   	2.15    	2297.78 	3.24    	-       	
157.54  	-3.12   	0.27    	2316.63 	-3.19   	2.15    	2298.32 	3.21    	-       	
157.58  	-4.25   	0.27    	2312.76 	-3.19   	2.15    	2298.95 	3.15    	-       	
157.62  	-5.46   	0.27    	2315.09 	-3.19   	2.15    	2299.51 	3.19    	-       	
157.66  	-5.12   	0.27    	2312.73 	-3.19   	2.15    	2300.11 	3.18    	-       	
157.70  	-5.17   	0.27    	2313.40 	-3.19   	2.15    	2300.67 	3.12    	-       	
157.74  	-4.77   	0.27    	2313.78 	-3.19   	2.15    	2301.28 	3.08    	-       	
157.79  	-4.80   	0.27    	2313.89 	-3.19   	2.15    	2301.90 	3.12    	-       	
157.83  	-4.76   	0.27    	2313.52 	-3.19   	2.16    	2302.60 	3.27    	-       	
157.88  	-4.66   	0.27    	2314.40 	-3.20   	2.16    	2303.18 	3.23    	-       	
157.92  	-6.04   	0.27    	2328.07 	-3.20   	2.16    	2303.93 	3.23    	-       	
157.97  	-6.76   	0.27    	2345.42 	-3.20   	2.16    	2304.52 	3.20    	-       	
158.00  	-7.02   	0.27    	2340.45 	-3.20   	2.16    	2305.27 	3.18    	-       	
158.04  	-8.45   	0.27    	2364.53 	-3.21   	2.16    	2305.86 	3.21    	-       	
158.08  	-7.03   	0.27    	2349.42 	-3.21   	2.16    	2306.43 	3.17    	-       	
158.13  	-4.76   	0.27    	2333.44 	-3.21   	2.16    	2307.01 	3.18    	-       	
158.17  	-5.08   	0.27    	2337.56 	-3.21   	2.16    	2307.77 	3.16    	-       	
158.21  	-9.31   	0.27    	2324.66 	-3.22   	2.16    	2308.31 	3.14    	-       	
158.25  	-8.68   	0.27    	2322.81 	-3.22   	2.16    	2308.94 	3.22    	-       	
158.30  	-8.80   	0.27    	2324.00 	-3.22   	2.15    	2309.56 	3.20    	-       	
158.34  	-7.85   	0.27    	2322.76 	-3.23   	2.15    	2310.27 	3.11    	-       	
158.39  	-0.90   	0.27    	2309.78 	-3.22   	2.15    	2310.86 	0.00    	-       	
158.43  	-0.83   	0.27    	2310.29 	-3.22   	2.15    	2311.60 	0.00    	-       	
158.48  	-0.72   	0.27    	2310.65 	-3.21   	2.15    	2312.20 	0.00    	-       	
158.52  	-7.98   	0.27    	2339.95 	-3.21   	2.15    	2312.93 	3.27    	-       	
158.57  	-9.27   	0.27    	2345.18 	-3.21   	2.15    	2313.50 	3.27    	-       	
158.61  	-9.31   	0.27    	2340.55 	-3.21   	2.15    	2314.27 	3.19    	-       	
158.66  	-8.40   	0.27    	2339.18 	-3.21   	2.15    	2314.92 	3.24    	-       	
158.69  	-8.79   	0.27    	2340.37 	-3.21   	2.15    	2315.59 	3.22    	-       	
158.73  	-8.65   	0.27    	2341.66 	-3.21   	2.15    	2316.18 	3.25    	-       	
158.77  	-8.11   	0.27    	2339.25 	-3.21   	2.15    	2316.76 	3.26    	-       	
158.81  	-8.66   	0.27    	2343.72 	-3.21   	2.15    	2317.30 	3.25    	-       	
158.85  	-7.67   	0.27    	2340.34 	-3.21   	2.14    	2317.93 	3.19    	-       	
158.90  	-7.97   	0.27    	2341.85 	-3.21   	2.14    	2318.52 	3.31    	-       	
158.94  	-11.10  	0.26    	2359.00 	-3.22   	2.14    	2319.27 	3.25    	-       	
158.99  	-8.86   	0.27    	2348.43 	-3.22   	2.14    	2319.85 	3.26    	-       	
159.03  	-8.11   	0.27    	2347.24 	-3.22   	2.14    	2320.60 	3.26    	-       	
159.08  	-8.03   	0.27    	2347.08 	-3.22   	2.14    	2321.24 	3.30    	-       	
159.11  	-7.71   	0.27    	2347.07 	-3.22   	2.14    	2321.94 	3.31    	-       	
159.15  	-8.30   	0.27    	2348.13 	-3.22   	2.14    	2322.50 	3.34    	-       	
159.19  	-13.52  	0.26    	2351.59 	-3.22   	2.14    	2323.10 	3.29    	-       	
159.24  	-15.10  	0.24    	2344.74 	-3.22   	2.14    	2323.66 	3.43    	-       	
159.28  	-26.44  	0.20    	2367.40 	-3.22   	2.14    	2324.44 	3.37    	-       	
159.32  	-16.66  	0.23    	2349.77 	-3.22   	2.14    	2324.99 	3.34    	-       	
159.36  	-20.06  	0.21    	2356.12 	-3.22   	2.14    	2325.61 	3.38    	-       	
159.40  	-19.70  	0.21    	2354.04 	-3.22   	2.14    	2326.17 	3.35    	-       	
159.44  	-16.53  	0.24    	2349.18 	-3.22   	2.14    	2326.79 	3.35    	-       	
159.49  	-16.20  	0.23    	2350.52 	-3.22   	2.14    	2327.37 	3.29    	-       	
159.53  	-12.76  	0.26    	2344.37 	-3.21   	2.14    	2328.10 	3.30    	-       	
159.57  	-15.28  	0.24    	2348.25 	-3.21   	2.14    	2328.75 	3.35    	-       	
159.62  	-15.14  	0.24    	2348.46 	-3.21   	2.14    	2329.44 	3.34    	-       	
159.66  	-14.35  	0.25    	2346.31 	-3.21   	2.14    	2329.99 	3.34    	-       	
159.71  	-15.52  	0.24    	2348.69 	-3.21   	2.14    	2330.78 	3.32    	-       	
159.76  	-13.81  	0.25    	2345.78 	-3.21   	2.14    	2331.31 	3.33    	-       	
159.80  	-8.83   	0.27    	2362.80 	-3.20   	2.14    	2332.11 	3.31    	-       	
159.82  	0.00    	0.00    	0.00    	-3.20   	2.14    	2332.73 	3.33    	-       	
159.86  	5.67    	0.22    	2386.37 	-3.20   	2.14    	2333.44 	3.51    	-       	
159.90  	4.85    	0.23    	2386.86 	-3.20   	2.14    	2333.77 	3.42    	-       	
159.94  	5.15    	0.24    	2399.03 	-3.20   	2.14    	2334.31 	3.47    	-       	
159.98  	4.22    	0.24    	2409.33 	-3.19   	2.14    	2334.95 	3.37    	-       	
160.03  	2.71    	0.26    	2420.22 	-3.19   	2.14    	2335.51 	3.33    	-       	
160.07  	0.10    	0.27    	2391.90 	-3.19   	2.14    	2336.28 	3.24    	-       	
160.12  	-1.00   	0.27    	2394.70 	-3.19   	2.14    	2336.85 	3.30    	-       	
160.16  	-0.86   	0.27    	2397.67 	-3.19   	2.14    	2337.62 	3.24    	-       	
160.20  	-0.95   	0.27    	2398.59 	-3.19   	2.14    	2338.19 	3.23    	-       	
160.24  	-1.61   	0.27    	2408.14 	-3.19   	2.14    	2338.78 	3.31    	-       	
160.29  	-1.71   	0.27    	2382.45 	-3.19   	2.14    	2339.40 	3.31    	-       	
160.33  	-2.15   	0.27    	2380.09 	-3.19   	2.14    	2340.12 	3.27    	-       	
160.38  	-3.04   	0.27    	2372.99 	-3.19   	2.14    	2340.74 	3.24    	-       	
160.42  	-3.48   	0.27    	2374.15 	-3.19   	2.14    	2341.45 	3.25    	-       	
160.47  	-2.89   	0.27    	2376.52 	-3.19   	2.14    	2342.05 	3.34    	-       	
160.52  	0.00    	0.00    	0.00    	-3.19   	2.14    	2342.77 	3.40    	-       	
160.55  	0.00    	0.00    	0.00    	-3.19   	2.14    	2343.34 	3.40    	-       	
160.57  	9.85    	4.92    	2397.04 	-3.19   	2.14    	2344.28 	3.52    	-       	
160.59  	0.00    	0.00    	0.00    	-3.18   	2.14    	2344.60 	3.54    	gaze started: billboard_image_12	
160.60  	0.00    	0.00    	0.00    	-3.18   	2.15    	2344.86 	3.53    	-       	
160.62  	0.00    	0.00    	0.00    	-3.18   	2.15    	2345.14 	3.51    	-       	
160.65  	0.00    	0.00    	0.00    	-3.18   	2.15    	2345.45 	3.48    	-       	
160.66  	0.00    	0.00    	0.00    	-3.18   	2.15    	2345.77 	3.48    	-       	
160.68  	13.58   	6.01    	2396.04 	-3.18   	2.15    	2346.03 	3.48    	-       	
160.71  	12.38   	5.38    	2396.36 	-3.18   	2.15    	2346.32 	3.55    	gaze started: billboard_image_12	
160.73  	0.00    	0.00    	0.00    	-3.18   	2.15    	2346.77 	3.43    	-       	
160.75  	0.00    	0.00    	0.00    	-3.18   	2.15    	2347.10 	3.43    	-       	
160.77  	0.00    	0.00    	0.00    	-3.18   	2.15    	2347.36 	3.41    	-       	
160.79  	0.00    	0.00    	0.00    	-3.18   	2.15    	2347.66 	3.43    	-       	
160.81  	0.00    	0.00    	0.00    	-3.18   	2.15    	2347.94 	3.44    	-       	
160.83  	0.00    	0.00    	0.00    	-3.18   	2.15    	2348.26 	3.45    	-       	
160.85  	0.00    	0.00    	0.00    	-3.18   	2.15    	2348.53 	3.45    	-       	
160.87  	0.00    	0.00    	0.00    	-3.17   	2.15    	2348.81 	3.45    	-       	
160.89  	0.00    	0.00    	0.00    	-3.17   	2.15    	2349.10 	3.44    	-       	
160.91  	0.00    	0.00    	0.00    	-3.17   	2.15    	2349.43 	3.45    	-       	
160.93  	0.00    	0.00    	0.00    	-3.17   	2.15    	2349.69 	3.46    	-       	
160.96  	0.00    	0.00    	0.00    	-3.17   	2.15    	2349.99 	3.46    	-       	
160.98  	0.00    	0.00    	0.00    	-3.17   	2.15    	2350.43 	3.48    	-       	
161.00  	0.00    	0.00    	0.00    	-3.17   	2.15    	2350.76 	3.48    	-       	
161.01  	0.00    	0.00    	0.00    	-3.17   	2.15    	2351.01 	3.49    	-       	
161.04  	0.00    	0.00    	0.00    	-3.17   	2.15    	2351.28 	3.49    	-       	
161.06  	0.00    	0.00    	0.00    	-3.17   	2.15    	2351.60 	3.50    	-       	
161.08  	0.00    	0.00    	0.00    	-3.17   	2.15    	2351.92 	3.51    	-       	
161.09  	0.00    	0.00    	0.00    	-3.17   	2.15    	2352.20 	3.53    	-       	
161.11  	0.00    	0.00    	0.00    	-3.17   	2.15    	2352.46 	3.54    	-       	
161.13  	9.00    	7.20    	2397.27 	-3.17   	2.15    	2352.76 	3.55    	-       	
161.15  	0.00    	0.00    	0.00    	-3.17   	2.15    	2353.08 	3.57    	gaze started: billboard_image_12	
161.17  	8.77    	7.15    	2397.33 	-3.17   	2.15    	2353.37 	3.58    	-       	
161.19  	8.90    	7.09    	2397.30 	-3.17   	2.15    	2353.64 	3.59    	gaze started: billboard_image_12	
161.21  	0.00    	0.00    	0.00    	-3.18   	2.15    	2353.93 	3.66    	-       	
161.23  	8.29    	6.83    	2397.46 	-3.18   	2.16    	2354.26 	3.65    	-       	
161.25  	0.00    	0.00    	0.00    	-3.18   	2.16    	2354.52 	3.65    	gaze started: billboard_image_12	
161.27  	8.82    	7.17    	2397.32 	-3.18   	2.16    	2354.79 	3.68    	-       	
161.29  	8.60    	7.24    	2397.37 	-3.18   	2.16    	2355.08 	3.68    	gaze started: billboard_image_12	
161.31  	9.62    	6.66    	2397.10 	-3.18   	2.16    	2355.42 	3.68    	-       	
161.33  	9.45    	6.68    	2397.15 	-3.18   	2.16    	2355.70 	3.69    	-       	
161.35  	9.39    	6.76    	2397.16 	-3.18   	2.16    	2355.96 	3.68    	-       	
161.37  	9.65    	7.00    	2397.09 	-3.18   	2.16    	2356.26 	3.70    	-       	
161.39  	0.00    	0.00    	0.00    	-3.18   	2.16    	2356.58 	3.74    	-       	
161.40  	0.00    	0.00    	0.00    	-3.18   	2.16    	2356.87 	3.71    	-       	
161.43  	0.00    	0.00    	0.00    	-3.18   	2.16    	2357.13 	3.77    	-       	
161.46  	0.00    	0.00    	0.00    	-3.18   	2.16    	2357.58 	3.67    	-       	
161.49  	-1.71   	0.27    	2356.17 	-3.18   	2.16    	2357.92 	0.00    	-       	
161.53  	-1.71   	0.27    	2356.41 	-3.18   	2.16    	2358.16 	0.00    	-       	
161.58  	-1.72   	0.27    	2357.01 	-3.18   	2.16    	2358.76 	0.00    	-       	
161.62  	-1.73   	0.27    	2357.66 	-3.18   	2.16    	2359.41 	0.00    	-       	
161.67  	-2.82   	0.27    	2377.34 	-3.18   	2.16    	2360.03 	3.70    	-       	
161.71  	-2.97   	0.27    	2378.49 	-3.18   	2.16    	2360.76 	3.68    	-       	
161.75  	-4.69   	0.27    	2386.05 	-3.18   	2.16    	2361.34 	3.83    	-       	
161.79  	-7.48   	0.27    	2415.51 	-3.18   	2.16    	2362.08 	3.73    	-       	
161.84  	-7.88   	0.27    	2419.92 	-3.18   	2.16    	2362.62 	3.78    	-       	
161.88  	-7.00   	0.27    	2410.17 	-3.18   	2.16    	2363.25 	3.78    	-       	
161.92  	-5.32   	0.27    	2388.08 	-3.18   	2.16    	2363.93 	3.78    	-       	
161.96  	-5.54   	0.27    	2390.09 	-3.19   	2.16    	2364.58 	3.79    	-       	
162.01  	-5.94   	0.28    	2395.86 	-3.19   	2.16    	2365.20 	3.77    	-       	
162.05  	-5.19   	0.27    	2387.95 	-3.19   	2.16    	2365.91 	3.69    	-       	
162.09  	-4.67   	0.27    	2386.10 	-3.19   	2.16    	2366.46 	3.59    	-       	
162.13  	-4.85   	0.27    	2387.90 	-3.20   	2.16    	2367.07 	3.54    	-       	
162.18  	-4.79   	0.27    	2385.12 	-3.20   	2.16    	2367.66 	3.49    	-       	
162.22  	-4.60   	0.27    	2390.90 	-3.20   	2.16    	2368.40 	3.49    	-       	
162.27  	-4.99   	0.27    	2395.34 	-3.20   	2.16    	2369.09 	3.50    	-       	
162.30  	0.00    	0.00    	0.00    	-3.20   	2.16    	2369.75 	3.51    	-       	
162.35  	-35.12  	0.18    	2594.36 	-3.21   	2.16    	2370.34 	3.53    	-       	
162.39  	-7.78   	0.27    	2407.30 	-3.21   	2.16    	2370.91 	3.48    	-       	
162.44  	-7.62   	0.27    	2408.11 	-3.21   	2.16    	2371.53 	3.48    	-       	
162.48  	-7.24   	0.27    	2408.82 	-3.21   	2.16    	2372.24 	3.48    	-       	
162.52  	-8.68   	0.27    	2422.77 	-3.21   	2.16    	2372.94 	3.45    	-       	
162.56  	-10.17  	0.27    	2430.66 	-3.21   	2.16    	2373.57 	3.49    	-       	
162.61  	-9.44   	0.27    	2396.16 	-3.21   	2.16    	2374.14 	3.51    	-       	
162.65  	-9.39   	0.27    	2398.64 	-3.21   	2.16    	2374.90 	3.48    	-       	
