seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
273.19  	-1.60   	0.27    	4097.67 	-3.47   	2.10    	4005.43 	2.70    	-       	
273.22  	-2.14   	0.27    	4061.00 	-3.47   	2.10    	4006.02 	2.68    	-       	
273.27  	-2.11   	0.27    	4066.01 	-3.47   	2.10    	4006.57 	2.66    	-       	
273.30  	-3.05   	0.27    	4033.07 	-3.47   	2.10    	4007.20 	2.73    	-       	
273.34  	-2.69   	0.27    	4034.69 	-3.47   	2.10    	4007.76 	2.61    	-       	
273.37  	-3.84   	0.27    	4041.37 	-3.47   	2.10    	4008.36 	2.61    	-       	
273.42  	-3.90   	0.27    	4040.00 	-3.47   	2.10    	4008.85 	2.63    	-       	
273.46  	-3.94   	0.27    	4039.90 	-3.47   	2.10    	4009.52 	2.66    	-       	
273.50  	-3.93   	0.27    	4039.56 	-3.47   	2.10    	4010.04 	2.66    	-       	
273.53  	-4.02   	0.27    	4040.04 	-3.47   	2.10    	4010.69 	2.68    	-       	
273.57  	-4.09   	0.27    	4039.02 	-3.47   	2.10    	4011.23 	2.69    	-       	
273.61  	-4.13   	0.27    	4038.94 	-3.47   	2.10    	4011.86 	2.68    	-       	
273.65  	-3.95   	0.27    	4042.46 	-3.47   	2.10    	4012.35 	2.66    	-       	
273.68  	-4.45   	0.27    	4040.78 	-3.47   	2.10    	4013.02 	2.54    	-       	
273.72  	-4.47   	0.27    	4049.36 	-3.47   	2.10    	4013.51 	2.47    	-       	
273.76  	-6.11   	0.27    	4076.00 	-3.47   	2.10    	4014.00 	2.46    	-       	
273.80  	-7.46   	0.27    	4101.46 	-3.47   	2.10    	4014.69 	2.45    	-       	
273.84  	-6.74   	0.27    	4087.00 	-3.47   	2.10    	4015.20 	2.45    	-       	
273.88  	-5.95   	0.28    	4070.20 	-3.47   	2.10    	4015.86 	2.43    	-       	
273.92  	-5.83   	0.27    	4067.15 	-3.47   	2.10    	4016.36 	2.40    	-       	
273.96  	-5.74   	0.27    	4066.58 	-3.47   	2.10    	4017.02 	2.40    	-       	
274.00  	-6.00   	0.28    	4070.94 	-3.47   	2.10    	4017.53 	2.39    	-       	
274.03  	-5.52   	0.27    	4064.25 	-3.47   	2.10    	4018.20 	2.32    	-       	
274.08  	-3.59   	0.27    	4214.74 	-3.47   	2.10    	4018.71 	2.62    	-       	
274.12  	-2.83   	0.27    	4056.67 	-3.47   	2.10    	4019.36 	2.75    	-       	
274.16  	-3.56   	0.27    	4065.18 	-3.47   	2.10    	4019.94 	2.59    	-       	
274.20  	-3.77   	0.27    	4061.98 	-3.47   	2.10    	4020.52 	2.58    	-       	
274.24  	-3.44   	0.27    	4064.76 	-3.47   	2.10    	4021.19 	2.59    	-       	
274.28  	-3.01   	0.27    	4058.55 	-3.47   	2.10    	4021.86 	2.62    	-       	
274.32  	-3.39   	0.27    	4062.04 	-3.47   	2.10    	4022.39 	2.63    	-       	
274.35  	-1.84   	0.27    	4071.17 	-3.47   	2.10    	4023.03 	2.73    	-       	
274.40  	-1.85   	0.27    	4070.01 	-3.47   	2.10    	4023.55 	2.76    	-       	
274.44  	-1.87   	0.27    	4070.70 	-3.47   	2.10    	4024.20 	2.74    	-       	
274.48  	-1.89   	0.27    	4066.08 	-3.47   	2.10    	4024.76 	2.73    	-       	
274.52  	-3.32   	0.28    	4073.62 	-3.47   	2.10    	4025.36 	2.73    	-       	
274.57  	-3.33   	0.27    	4069.97 	-3.47   	2.10    	4025.99 	2.60    	-       	
274.60  	-2.85   	0.27    	4068.76 	-3.47   	2.10    	4026.70 	2.63    	-       	
274.64  	-3.43   	0.28    	4080.68 	-3.47   	2.10    	4027.24 	2.61    	-       	
274.68  	-3.74   	0.28    	4081.90 	-3.47   	2.10    	4027.86 	2.61    	-       	
274.72  	-3.87   	0.28    	4084.52 	-3.47   	2.10    	4028.43 	2.61    	-       	
274.76  	-4.08   	0.28    	4085.95 	-3.47   	2.10    	4029.02 	2.61    	-       	
274.80  	-3.74   	0.28    	4082.35 	-3.47   	2.10    	4029.60 	2.62    	-       	
274.83  	-3.39   	0.28    	4078.01 	-3.47   	2.10    	4030.19 	2.62    	-       	
274.87  	-2.93   	0.28    	4071.47 	-3.47   	2.10    	4030.70 	2.62    	-       	
274.91  	-3.56   	0.28    	4076.36 	-3.47   	2.10    	4031.36 	2.61    	-       	
274.95  	-3.75   	0.28    	4078.81 	-3.47   	2.10    	4031.90 	2.73    	-       	
274.99  	-3.75   	0.28    	4080.18 	-3.47   	2.10    	4032.53 	2.60    	-       	
275.04  	-3.66   	0.28    	4081.42 	-3.47   	2.10    	4033.06 	2.59    	-       	
275.08  	-3.42   	0.28    	4083.27 	-3.47   	2.10    	4033.69 	2.57    	-       	
275.12  	-3.35   	0.28    	4090.44 	-3.47   	2.10    	4034.34 	2.54    	-       	
275.16  	-3.19   	0.28    	4102.48 	-3.47   	2.10    	4035.02 	2.54    	-       	
275.20  	-3.28   	0.28    	4107.34 	-3.47   	2.11    	4035.52 	2.52    	-       	
275.23  	-3.34   	0.28    	4092.81 	-3.46   	2.11    	4036.19 	2.49    	-       	
275.28  	2.40    	0.26    	4211.46 	-3.46   	2.11    	4036.70 	2.55    	-       	
275.29  	0.00    	0.00    	0.00    	-3.46   	2.11    	4037.36 	2.51    	-       	
275.31  	0.00    	0.00    	0.00    	-3.46   	2.11    	4037.88 	2.53    	-       	
275.33  	0.00    	0.00    	0.00    	-3.46   	2.11    	4038.19 	2.44    	-       	
275.35  	0.00    	0.00    	0.00    	-3.46   	2.11    	4038.52 	2.54    	-       	
275.36  	0.00    	0.00    	0.00    	-3.46   	2.11    	4038.73 	2.45    	-       	
275.38  	-2.00   	2.26    	4279.89 	-3.46   	2.11    	4038.99 	2.43    	-       	
275.42  	1.65    	0.27    	4475.66 	-3.46   	2.11    	4039.21 	2.43    	-       	
275.46  	-2.47   	0.27    	4077.02 	-3.46   	2.11    	4039.52 	1.94    	-       	
275.50  	-2.94   	0.27    	4067.14 	-3.46   	2.11    	4040.04 	2.00    	-       	
275.53  	-3.74   	0.28    	4088.64 	-3.46   	2.11    	4040.69 	1.96    	-       	
275.57  	-4.47   	0.28    	4078.00 	-3.46   	2.11    	4041.18 	2.56    	-       	
275.62  	-6.56   	0.27    	4076.74 	-3.46   	2.11    	4041.84 	2.21    	-       	
275.66  	-7.41   	0.27    	4077.35 	-3.46   	2.12    	4042.35 	2.20    	-       	
275.70  	-7.47   	0.27    	4081.41 	-3.46   	2.12    	4043.18 	2.18    	-       	
275.75  	-6.22   	0.28    	4070.58 	-3.46   	2.12    	4043.68 	2.13    	-       	
275.78  	-6.72   	0.27    	4073.57 	-3.46   	2.12    	4044.35 	2.26    	-       	
275.83  	-7.06   	0.27    	4075.76 	-3.46   	2.12    	4045.00 	2.58    	-       	
275.87  	-7.00   	0.27    	4075.16 	-3.46   	2.12    	4045.67 	2.57    	-       	
275.91  	-4.79   	0.28    	4080.14 	-3.46   	2.12    	4046.23 	2.13    	-       	
275.95  	-3.59   	0.28    	4114.41 	-3.46   	2.12    	4046.84 	2.60    	-       	
275.99  	-3.02   	0.28    	4075.92 	-3.46   	2.12    	4047.33 	2.06    	-       	
276.03  	-3.14   	0.28    	4080.70 	-3.46   	2.12    	4048.01 	2.12    	-       	
276.07  	-4.47   	0.27    	4153.99 	-3.46   	2.12    	4048.51 	2.26    	-       	
276.11  	-4.08   	0.27    	4061.98 	-3.46   	2.12    	4049.18 	2.21    	-       	
276.15  	-4.02   	0.27    	4060.49 	-3.46   	2.12    	4049.76 	2.45    	-       	
276.18  	-4.16   	0.27    	4063.70 	-3.46   	2.12    	4050.51 	2.13    	-       	
276.23  	-4.87   	0.28    	4096.96 	-3.46   	2.12    	4051.00 	2.15    	-       	
276.27  	-5.18   	0.28    	4105.46 	-3.46   	2.12    	4051.67 	2.48    	-       	
276.32  	-5.00   	0.28    	4108.60 	-3.46   	2.11    	4052.25 	2.23    	-       	
276.36  	-4.80   	0.28    	4134.04 	-3.46   	2.11    	4053.02 	2.23    	-       	
276.40  	-4.37   	0.28    	4109.78 	-3.47   	2.11    	4053.53 	2.63    	-       	
276.44  	-4.48   	0.28    	4128.56 	-3.47   	2.11    	4054.19 	2.24    	-       	
276.48  	-4.20   	0.28    	4117.05 	-3.47   	2.11    	4054.75 	2.20    	-       	
276.51  	-4.12   	0.28    	4109.45 	-3.47   	2.11    	4055.34 	2.18    	-       	
276.56  	-3.98   	0.28    	4115.45 	-3.47   	2.11    	4055.88 	2.18    	-       	
276.60  	-3.44   	0.28    	4122.74 	-3.47   	2.11    	4056.52 	2.21    	-       	
276.65  	-3.87   	0.28    	4099.35 	-3.47   	2.11    	4057.15 	2.57    	-       	
276.68  	7.38    	0.22    	4155.98 	-3.47   	2.11    	4057.85 	2.16    	-       	
276.72  	-1.32   	0.28    	4081.51 	-3.46   	2.11    	4058.45 	2.44    	-       	
276.76  	-1.25   	0.28    	4078.98 	-3.46   	2.10    	4059.03 	2.58    	-       	
276.80  	-1.62   	0.28    	4077.28 	-3.46   	2.10    	4059.54 	2.55    	-       	
276.83  	-1.50   	0.28    	4078.59 	-3.46   	2.10    	4060.20 	2.52    	-       	
276.88  	-0.84   	0.28    	4084.88 	-3.46   	2.09    	4060.73 	2.63    	-       	
276.92  	-1.49   	0.28    	4080.08 	-3.46   	2.09    	4061.38 	2.51    	-       	
276.96  	-0.91   	0.28    	4085.45 	-3.46   	2.09    	4061.98 	2.60    	-       	
277.00  	-0.53   	0.27    	4090.25 	-3.46   	2.09    	4062.70 	2.59    	-       	
277.04  	-1.01   	0.28    	4094.68 	-3.46   	2.09    	4063.21 	2.63    	-       	
277.08  	-3.68   	0.28    	4099.73 	-3.46   	2.09    	4063.89 	2.19    	-       	
277.12  	-3.41   	0.28    	4100.52 	-3.46   	2.09    	4064.40 	2.77    	-       	
277.15  	-3.37   	0.28    	4107.18 	-3.46   	2.09    	4065.04 	2.78    	-       	
277.20  	-3.73   	0.28    	4114.76 	-3.46   	2.09    	4065.54 	2.79    	-       	
277.23  	-3.13   	0.27    	4131.60 	-3.46   	2.09    	4066.20 	2.79    	-       	
277.28  	-3.64   	0.28    	4121.18 	-3.46   	2.09    	4066.72 	2.74    	-       	
277.31  	-5.17   	0.27    	4173.81 	-3.46   	2.09    	4067.39 	2.10    	-       	
277.35  	-3.96   	0.28    	4131.67 	-3.46   	2.09    	4067.92 	2.42    	-       	
277.40  	-4.84   	0.27    	4147.89 	-3.46   	2.09    	4068.54 	2.45    	-       	
277.44  	-3.95   	0.28    	4127.58 	-3.46   	2.09    	4069.10 	2.35    	-       	
277.48  	-3.88   	0.27    	4135.57 	-3.46   	2.09    	4069.88 	2.40    	-       	
277.52  	-4.69   	0.27    	4139.89 	-3.46   	2.10    	4070.44 	2.43    	-       	
277.56  	-4.39   	0.28    	4131.63 	-3.46   	2.10    	4071.04 	2.26    	-       	
277.60  	-5.94   	0.27    	4178.62 	-3.46   	2.10    	4071.60 	2.24    	-       	
277.63  	-3.89   	0.27    	4129.71 	-3.46   	2.10    	4072.21 	2.47    	-       	
277.67  	4.40    	0.24    	4131.15 	-3.46   	2.10    	4072.75 	2.39    	-       	
277.71  	1.54    	0.27    	4106.34 	-3.46   	2.10    	4073.38 	2.49    	-       	
277.75  	0.59    	0.27    	4102.65 	-3.46   	2.10    	4073.88 	2.47    	-       	
277.79  	0.56    	0.27    	4102.20 	-3.46   	2.10    	4074.54 	2.44    	-       	
277.85  	-0.16   	0.27    	4106.72 	-3.46   	2.10    	4075.10 	2.40    	-       	
277.88  	-1.16   	0.28    	4126.12 	-3.46   	2.10    	4075.87 	2.09    	-       	
277.92  	-1.08   	0.27    	4128.35 	-3.46   	2.10    	4076.45 	2.17    	-       	
277.96  	-1.98   	0.28    	4122.36 	-3.46   	2.10    	4077.04 	2.13    	-       	
278.00  	-1.75   	0.27    	4126.33 	-3.46   	2.10    	4077.58 	2.16    	-       	
278.03  	-1.82   	0.27    	4125.24 	-3.46   	2.10    	4078.21 	2.15    	-       	
278.08  	-1.77   	0.28    	4122.91 	-3.46   	2.10    	4078.71 	2.16    	-       	
278.11  	-1.81   	0.28    	4117.81 	-3.46   	2.10    	4079.37 	2.17    	-       	
278.15  	-1.97   	0.28    	4112.70 	-3.46   	2.10    	4079.97 	2.15    	-       	
278.19  	-2.28   	0.28    	4112.76 	-3.46   	2.10    	4080.54 	2.13    	-       	
278.23  	-1.99   	0.28    	4118.04 	-3.46   	2.10    	4081.06 	2.48    	-       	
278.27  	-1.64   	0.28    	4123.37 	-3.47   	2.10    	4081.71 	2.08    	-       	
278.32  	-0.93   	0.27    	4129.87 	-3.47   	2.10    	4082.27 	2.48    	-       	
278.36  	-2.48   	0.28    	4115.33 	-3.47   	2.10    	4083.03 	2.25    	-       	
278.40  	-3.78   	0.28    	4118.09 	-3.47   	2.10    	4083.53 	2.18    	-       	
278.44  	-3.72   	0.28    	4119.44 	-3.47   	2.10    	4084.19 	2.10    	-       	
278.47  	-3.70   	0.28    	4118.16 	-3.47   	2.10    	4084.72 	2.12    	-       	
278.52  	-3.62   	0.28    	4114.09 	-3.46   	2.10    	4085.37 	2.08    	-       	
278.56  	-3.62   	0.28    	4113.68 	-3.46   	2.10    	4085.88 	2.14    	-       	
278.60  	-3.78   	0.28    	4113.98 	-3.46   	2.10    	4086.70 	2.15    	-       	
278.64  	-3.79   	0.28    	4115.86 	-3.46   	2.10    	4087.24 	2.15    	-       	
278.68  	-3.28   	0.28    	4116.45 	-3.47   	2.10    	4087.87 	2.16    	-       	
278.72  	7.93    	0.20    	4205.77 	-3.47   	2.10    	4088.40 	2.39    	-       	
278.76  	7.73    	0.20    	4213.42 	-3.47   	2.10    	4089.04 	2.35    	-       	
278.80  	18.89   	0.14    	4339.45 	-3.47   	2.10    	4089.57 	2.35    	-       	
278.84  	17.96   	0.14    	4325.53 	-3.47   	2.10    	4090.20 	2.37    	-       	
278.88  	21.69   	0.11    	4366.88 	-3.47   	2.11    	4090.75 	2.37    	-       	
278.93  	34.37   	0.09    	4491.42 	-3.47   	2.11    	4091.37 	2.35    	-       	
278.95  	0.00    	0.00    	0.00    	-3.47   	2.11    	4091.96 	2.34    	-       	
278.98  	0.00    	0.00    	0.00    	-3.47   	2.11    	4092.87 	2.34    	-       	
278.99  	6.66    	2.45    	4200.00 	-3.46   	2.11    	4093.19 	2.33    	-       	
279.01  	6.23    	1.99    	4200.07 	-3.46   	2.11    	4093.40 	2.31    	-       	
279.07  	0.00    	0.00    	0.00    	-3.46   	2.11    	4093.64 	2.42    	-       	
279.09  	0.00    	0.00    	0.00    	-3.46   	2.11    	4093.91 	2.38    	-       	
279.11  	0.00    	0.00    	0.00    	-3.46   	2.11    	4094.87 	2.40    	-       	
279.13  	0.00    	0.00    	0.00    	-3.46   	2.11    	4095.19 	2.43    	-       	
279.19  	44.56   	0.26    	4581.71 	-3.46   	2.11    	4095.42 	2.47    	-       	
279.25  	40.32   	0.28    	4535.55 	-3.46   	2.11    	4095.67 	2.47    	-       	
279.30  	23.82   	0.10    	4370.73 	-3.46   	2.11    	4096.56 	2.50    	-       	
279.35  	45.35   	0.25    	4575.35 	-3.46   	2.11    	4097.69 	2.49    	-       	
279.40  	-1.58   	0.27    	4148.90 	-3.47   	2.11    	4098.21 	2.33    	-       	
279.43  	-2.52   	0.27    	4133.51 	-3.47   	2.11    	4099.20 	2.38    	-       	
279.47  	-2.55   	0.27    	4132.75 	-3.47   	2.11    	4099.71 	2.35    	-       	
279.51  	-2.51   	0.27    	4133.51 	-3.47   	2.11    	4100.36 	2.55    	-       	
279.55  	-5.98   	0.27    	4135.32 	-3.47   	2.11    	4100.86 	2.54    	-       	
279.59  	-6.05   	0.27    	4135.02 	-3.47   	2.11    	4101.53 	2.12    	-       	
279.64  	-5.94   	0.28    	4134.00 	-3.47   	2.11    	4102.05 	2.51    	-       	
279.68  	-5.99   	0.27    	4135.03 	-3.47   	2.11    	4102.69 	2.13    	-       	
279.72  	-6.12   	0.27    	4136.44 	-3.47   	2.11    	4103.36 	2.50    	-       	
279.75  	-5.83   	0.28    	4134.73 	-3.47   	2.11    	4104.03 	2.10    	-       	
279.80  	-5.57   	0.28    	4131.38 	-3.47   	2.11    	4104.54 	2.10    	-       	
279.83  	-5.58   	0.28    	4131.79 	-3.47   	2.11    	4105.20 	2.48    	-       	
279.87  	-3.89   	0.27    	4140.15 	-3.47   	2.11    	4105.71 	1.78    	-       	
279.91  	-3.74   	0.27    	4155.35 	-3.47   	2.11    	4106.36 	2.34    	-       	
279.96  	-3.79   	0.27    	4165.67 	-3.47   	2.11    	4106.87 	2.43    	-       	
279.99  	-3.74   	0.27    	4170.38 	-3.47   	2.11    	4107.53 	2.44    	-       	
280.04  	-3.73   	0.27    	4153.81 	-3.47   	2.11    	4108.14 	1.84    	-       	
280.08  	-3.76   	0.27    	4159.70 	-3.47   	2.11    	4108.86 	1.83    	-       	
280.13  	-3.74   	0.27    	4159.86 	-3.47   	2.11    	4109.39 	2.43    	-       	
280.17  	-3.72   	0.27    	4158.89 	-3.47   	2.11    	4110.20 	2.41    	-       	
280.21  	-3.74   	0.27    	4163.24 	-3.47   	2.11    	4110.69 	2.42    	-       	
280.24  	-3.60   	0.27    	4163.19 	-3.46   	2.11    	4111.35 	2.43    	-       	
280.29  	-3.54   	0.27    	4162.81 	-3.46   	2.11    	4111.88 	1.94    	-       	
280.32  	-3.58   	0.27    	4164.12 	-3.46   	2.11    	4112.53 	1.94    	-       	
280.37  	-3.83   	0.27    	4160.02 	-3.46   	2.11    	4113.07 	2.55    	-       	
280.41  	-3.73   	0.27    	4163.43 	-3.46   	2.11    	4113.69 	2.59    	-       	
280.45  	-4.03   	0.27    	4173.24 	-3.46   	2.11    	4114.35 	2.64    	-       	
280.49  	-4.10   	0.27    	4173.85 	-3.46   	2.11    	4115.02 	2.67    	-       	
280.53  	-3.24   	0.27    	4153.57 	-3.46   	2.11    	4115.54 	1.89    	-       	
280.57  	-2.19   	0.27    	4151.04 	-3.46   	2.11    	4116.19 	2.23    	-       	
280.62  	-2.35   	0.27    	4147.69 	-3.46   	2.11    	4116.77 	2.60    	-       	
280.65  	-2.41   	0.27    	4147.80 	-3.46   	2.11    	4117.52 	2.59    	-       	
280.70  	-2.34   	0.27    	4148.69 	-3.46   	2.11    	4118.03 	2.36    	-       	
280.74  	-2.11   	0.27    	4152.17 	-3.46   	2.11    	4118.68 	2.47    	-       	
280.78  	-1.86   	0.27    	4154.69 	-3.46   	2.11    	4119.22 	2.45    	-       	
280.82  	-1.97   	0.27    	4153.32 	-3.46   	2.11    	4120.02 	2.43    	-       	
280.86  	-2.12   	0.27    	4154.47 	-3.46   	2.11    	4120.53 	2.31    	-       	
280.90  	-2.30   	0.27    	4151.50 	-3.46   	2.11    	4121.19 	2.43    	-       	
280.94  	-2.32   	0.27    	4149.18 	-3.46   	2.11    	4121.71 	2.44    	-       	
280.98  	-2.21   	0.27    	4150.41 	-3.46   	2.11    	4122.37 	2.30    	-       	
281.02  	-2.30   	0.27    	4151.34 	-3.46   	2.11    	4122.87 	2.31    	-       	
281.06  	-3.42   	0.27    	4159.42 	-3.46   	2.11    	4123.53 	2.49    	-       	
281.10  	-3.57   	0.27    	4156.54 	-3.46   	2.11    	4124.06 	1.97    	-       	
281.14  	-3.46   	0.27    	4158.97 	-3.46   	2.11    	4124.69 	2.00    	-       	
281.18  	-3.36   	0.27    	4158.25 	-3.46   	2.11    	4125.23 	1.99    	-       	
281.22  	-3.31   	0.27    	4160.89 	-3.46   	2.11    	4126.03 	2.65    	-       	
281.26  	-3.26   	0.27    	4164.09 	-3.46   	2.11    	4126.52 	1.93    	-       	
281.28  	0.00    	0.00    	0.00    	-3.46   	2.11    	4127.19 	2.84    	-       	
281.30  	7.36    	3.16    	4200.00 	-3.46   	2.11    	4127.70 	2.66    	-       	
281.32  	7.03    	3.16    	4200.00 	-3.46   	2.11    	4128.03 	2.60    	-       	
281.33  	7.66    	3.98    	4200.00 	-3.46   	2.11    	4128.36 	2.55    	-       	
281.35  	7.67    	3.68    	4200.00 	-3.46   	2.11    	4128.56 	2.51    	-       	
281.37  	8.65    	3.88    	4200.00 	-3.46   	2.11    	4128.78 	2.47    	-       	
281.39  	7.35    	3.84    	4200.00 	-3.46   	2.11    	4129.03 	2.49    	-       	
281.41  	7.27    	4.04    	4200.00 	-3.46   	2.11    	4129.36 	2.54    	-       	
281.42  	7.22    	3.39    	4200.00 	-3.46   	2.11    	4129.69 	2.54    	-       	
281.44  	7.38    	3.43    	4200.00 	-3.46   	2.11    	4129.88 	2.51    	-       	
281.45  	7.40    	3.35    	4200.00 	-3.46   	2.11    	4130.08 	2.50    	-       	
281.47  	7.37    	3.22    	4200.00 	-3.46   	2.11    	4130.31 	2.49    	-       	
281.49  	7.18    	3.40    	4200.00 	-3.46   	2.11    	4130.52 	2.51    	-       	
281.51  	7.12    	3.35    	4200.00 	-3.46   	2.11    	4130.85 	2.49    	-       	
281.53  	7.23    	3.56    	4200.00 	-3.46   	2.11    	4131.19 	2.49    	-       	
281.54  	7.11    	3.70    	4200.00 	-3.46   	2.11    	4131.40 	2.50    	-       	
281.55  	7.13    	3.87    	4200.00 	-3.46   	2.11    	4131.65 	2.50    	-       	
281.58  	7.08    	3.83    	4200.00 	-3.46   	2.11    	4131.86 	2.50    	-       	
281.60  	7.07    	3.92    	4200.00 	-3.46   	2.11    	4132.18 	2.51    	-       	
281.61  	7.11    	4.26    	4200.00 	-3.46   	2.11    	4132.52 	2.54    	-       	
281.63  	7.19    	4.44    	4200.00 	-3.46   	2.11    	4132.72 	2.54    	-       	
281.64  	0.00    	0.00    	0.00    	-3.46   	2.11    	4132.94 	2.68    	-       	
281.69  	46.59   	0.12    	4464.48 	-3.46   	2.11    	4133.18 	2.61    	-       	
281.72  	44.71   	0.14    	4443.59 	-3.46   	2.11    	4133.53 	2.64    	-       	
281.78  	0.00    	0.00    	0.00    	-3.46   	2.11    	4134.04 	1.86    	-       	
281.79  	0.00    	0.00    	0.00    	-3.46   	2.11    	4134.69 	2.75    	-       	
281.82  	0.00    	0.00    	0.00    	-3.46   	2.11    	4135.45 	1.93    	-       	
281.84  	7.42    	2.95    	4200.00 	-3.46   	2.11    	4135.85 	1.93    	-       	
281.86  	7.45    	3.20    	4200.00 	-3.46   	2.11    	4136.18 	1.93    	-       	
281.87  	7.48    	3.33    	4200.00 	-3.46   	2.11    	4136.39 	2.79    	-       	
281.89  	7.50    	3.14    	4200.00 	-3.46   	2.11    	4136.61 	2.79    	-       	
281.90  	7.35    	2.57    	4200.00 	-3.46   	2.11    	4136.84 	2.79    	-       	
281.92  	0.00    	0.00    	0.00    	-3.46   	2.11    	4137.04 	1.93    	-       	
281.98  	73.45   	0.24    	4586.80 	-3.46   	2.11    	4137.35 	2.75    	-       	
282.04  	67.67   	0.25    	4556.13 	-3.46   	2.11    	4137.68 	2.73    	-       	
282.07  	-2.73   	0.27    	4187.07 	-3.46   	2.11    	4138.46 	2.59    	-       	
282.11  	-2.84   	0.27    	4184.60 	-3.46   	2.11    	4139.36 	2.52    	-       	
282.15  	-2.82   	0.27    	4197.50 	-3.46   	2.11    	4139.88 	2.58    	-       	
282.19  	-2.87   	0.27    	4190.03 	-3.46   	2.11    	4140.53 	1.85    	-       	
282.23  	-3.02   	0.27    	4190.27 	-3.46   	2.11    	4141.02 	2.56    	-       	
282.27  	0.07    	0.27    	4205.34 	-3.46   	2.11    	4141.69 	2.64    	-       	
282.29  	0.00    	0.00    	0.00    	-3.46   	2.11    	4142.22 	2.58    	-       	
282.31  	7.72    	2.51    	4200.00 	-3.46   	2.11    	4142.85 	2.60    	-       	
282.35  	42.97   	0.11    	4389.13 	-3.46   	2.11    	4143.19 	2.60    	-       	
