seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
277.38  	7.43    	2.97    	4200.00 	-3.47   	2.10    	4147.18 	3.61    	-       	
277.39  	8.03    	3.35    	4200.00 	-3.47   	2.10    	4147.53 	3.62    	-       	
277.41  	7.78    	3.38    	4200.00 	-3.47   	2.10    	4147.72 	3.64    	-       	
277.42  	7.69    	3.29    	4200.00 	-3.47   	2.10    	4147.94 	3.63    	-       	
277.44  	7.62    	3.26    	4200.00 	-3.47   	2.10    	4148.18 	3.64    	-       	
277.46  	7.51    	3.25    	4200.00 	-3.47   	2.10    	4148.39 	3.64    	-       	
277.48  	7.49    	3.20    	4200.00 	-3.47   	2.10    	4148.69 	3.65    	-       	
277.49  	7.45    	3.18    	4200.00 	-3.47   	2.10    	4149.01 	3.65    	-       	
277.51  	7.45    	3.15    	4200.00 	-3.48   	2.10    	4149.22 	3.65    	-       	
277.52  	7.39    	3.08    	4200.00 	-3.48   	2.10    	4149.43 	3.65    	-       	
277.54  	7.37    	2.96    	4200.00 	-3.47   	2.10    	4149.68 	3.66    	-       	
277.57  	7.37    	2.98    	4200.00 	-3.47   	2.10    	4150.03 	3.66    	-       	
277.58  	7.37    	3.21    	4200.00 	-3.48   	2.10    	4150.35 	3.68    	-       	
277.60  	7.14    	3.14    	4200.00 	-3.48   	2.10    	4150.55 	3.68    	-       	
277.61  	7.04    	3.06    	4200.00 	-3.48   	2.10    	4150.79 	3.67    	-       	
277.63  	7.09    	3.05    	4200.00 	-3.48   	2.10    	4151.02 	3.65    	-       	
277.65  	6.95    	2.72    	4200.00 	-3.48   	2.10    	4151.35 	3.64    	-       	
277.67  	7.05    	2.69    	4200.00 	-3.48   	2.10    	4151.68 	3.64    	-       	
277.68  	7.07    	2.68    	4200.00 	-3.48   	2.10    	4151.89 	3.64    	-       	
277.70  	6.99    	2.67    	4200.00 	-3.48   	2.10    	4152.11 	3.63    	-       	
277.71  	6.98    	2.66    	4200.00 	-3.48   	2.10    	4152.33 	3.62    	-       	
277.73  	7.13    	2.76    	4200.00 	-3.47   	2.10    	4152.55 	3.62    	-       	
277.76  	7.11    	2.99    	4200.00 	-3.47   	2.10    	4152.85 	3.62    	-       	
277.77  	7.21    	3.04    	4200.00 	-3.47   	2.10    	4153.19 	3.61    	-       	
277.78  	7.34    	2.99    	4200.00 	-3.47   	2.10    	4153.40 	3.60    	-       	
277.80  	7.32    	2.98    	4200.00 	-3.47   	2.10    	4153.60 	3.60    	-       	
277.81  	8.13    	3.03    	4200.00 	-3.47   	2.10    	4153.83 	3.56    	-       	
277.83  	0.00    	0.00    	0.00    	-3.47   	2.10    	4154.05 	3.50    	-       	
277.86  	8.44    	2.48    	4200.00 	-3.47   	2.10    	4154.35 	3.51    	-       	
277.87  	8.39    	2.57    	4200.00 	-3.47   	2.10    	4154.69 	3.54    	-       	
277.88  	8.35    	2.78    	4200.00 	-3.47   	2.10    	4154.91 	3.53    	-       	
277.90  	8.35    	2.82    	4200.00 	-3.47   	2.10    	4155.13 	3.54    	-       	
277.91  	8.37    	2.76    	4200.00 	-3.47   	2.10    	4155.34 	3.53    	-       	
277.93  	8.48    	2.80    	4200.00 	-3.47   	2.10    	4155.58 	3.54    	-       	
277.95  	8.46    	2.79    	4200.00 	-3.47   	2.10    	4155.85 	3.54    	-       	
277.97  	8.37    	2.81    	4200.00 	-3.47   	2.10    	4156.18 	3.53    	-       	
277.99  	8.49    	2.77    	4200.00 	-3.47   	2.10    	4156.42 	3.51    	-       	
278.00  	8.52    	2.68    	4200.00 	-3.47   	2.10    	4156.64 	3.51    	-       	
278.02  	8.50    	2.69    	4200.00 	-3.47   	2.10    	4156.85 	3.50    	-       	
278.04  	8.54    	2.63    	4200.00 	-3.47   	2.10    	4157.19 	3.48    	-       	
278.06  	8.50    	2.63    	4200.00 	-3.47   	2.10    	4157.52 	3.47    	-       	
278.07  	0.00    	0.00    	0.00    	-3.47   	2.10    	4157.71 	3.43    	-       	
278.09  	0.00    	0.00    	0.00    	-3.47   	2.10    	4157.95 	3.41    	-       	
278.10  	0.00    	0.00    	0.00    	-3.47   	2.10    	4158.17 	3.43    	-       	
278.12  	0.00    	0.00    	0.00    	-3.47   	2.10    	4158.38 	3.44    	-       	
278.14  	0.00    	0.00    	0.00    	-3.47   	2.10    	4158.68 	3.44    	-       	
278.16  	0.00    	0.00    	0.00    	-3.47   	2.10    	4159.03 	3.44    	-       	
278.17  	0.00    	0.00    	0.00    	-3.47   	2.10    	4159.23 	3.44    	-       	
278.19  	0.00    	0.00    	0.00    	-3.47   	2.10    	4159.45 	3.44    	-       	
278.21  	0.00    	0.00    	0.00    	-3.47   	2.10    	4159.69 	3.44    	-       	
278.23  	0.00    	0.00    	0.00    	-3.47   	2.10    	4160.01 	3.44    	-       	
278.25  	0.00    	0.00    	0.00    	-3.47   	2.10    	4160.35 	3.44    	-       	
278.26  	0.00    	0.00    	0.00    	-3.47   	2.10    	4160.56 	3.44    	-       	
278.28  	0.00    	0.00    	0.00    	-3.47   	2.10    	4160.82 	3.45    	-       	
278.30  	0.00    	0.00    	0.00    	-3.47   	2.10    	4161.05 	3.45    	-       	
278.32  	0.00    	0.00    	0.00    	-3.47   	2.10    	4161.35 	3.45    	-       	
278.34  	0.00    	0.00    	0.00    	-3.47   	2.10    	4161.68 	3.45    	-       	
278.35  	8.86    	2.42    	4200.00 	-3.47   	2.10    	4161.89 	3.45    	-       	
278.37  	8.91    	2.45    	4200.00 	-3.47   	2.10    	4162.09 	3.45    	-       	
278.38  	8.92    	2.43    	4200.00 	-3.47   	2.10    	4162.33 	3.46    	-       	
278.42  	29.03   	0.10    	4367.83 	-3.47   	2.10    	4162.56 	3.43    	-       	
278.46  	1.33    	0.27    	4256.67 	-3.47   	2.10    	4162.86 	3.45    	-       	
278.50  	0.12    	0.27    	4227.09 	-3.47   	2.10    	4163.41 	3.42    	-       	
278.55  	2.37    	0.26    	4311.10 	-3.47   	2.10    	4164.01 	3.42    	-       	
278.59  	2.27    	0.26    	4311.81 	-3.47   	2.10    	4164.68 	3.41    	-       	
278.63  	-2.95   	0.27    	4267.80 	-3.47   	2.10    	4165.36 	3.41    	-       	
278.67  	-2.94   	0.27    	4290.05 	-3.47   	2.10    	4165.93 	3.41    	-       	
278.71  	-2.82   	0.27    	4274.60 	-3.47   	2.10    	4166.52 	3.40    	-       	
278.75  	-3.16   	0.27    	4289.60 	-3.47   	2.10    	4167.08 	3.41    	-       	
278.79  	-3.23   	0.28    	4278.78 	-3.47   	2.10    	4167.85 	3.40    	-       	
278.83  	-2.95   	0.28    	4277.46 	-3.47   	2.10    	4168.38 	3.41    	-       	
278.88  	-2.53   	0.27    	4252.52 	-3.47   	2.10    	4169.02 	3.35    	-       	
278.92  	-1.13   	0.27    	4166.98 	-3.47   	2.10    	4169.62 	0.00    	-       	
278.96  	-1.12   	0.27    	4167.70 	-3.47   	2.10    	4170.35 	0.00    	-       	
279.00  	-1.11   	0.27    	4168.28 	-3.47   	2.10    	4170.93 	0.00    	-       	
279.03  	-1.10   	0.27    	4168.86 	-3.47   	2.10    	4171.51 	0.00    	-       	
279.07  	-1.10   	0.27    	4169.39 	-3.47   	2.10    	4172.04 	0.00    	-       	
279.12  	-15.44  	0.24    	4213.27 	-3.47   	2.10    	4172.68 	3.41    	-       	
279.15  	-13.66  	0.26    	4209.17 	-3.47   	2.10    	4173.20 	3.36    	-       	
279.19  	-13.27  	0.26    	4208.00 	-3.47   	2.10    	4173.86 	3.41    	-       	
279.24  	-13.41  	0.26    	4208.40 	-3.47   	2.10    	4174.35 	3.40    	-       	
279.27  	-13.36  	0.26    	4209.05 	-3.47   	2.10    	4175.02 	3.41    	-       	
279.31  	-13.28  	0.26    	4209.45 	-3.47   	2.10    	4175.62 	3.45    	-       	
279.35  	-13.33  	0.26    	4209.85 	-3.47   	2.10    	4176.19 	3.52    	-       	
279.39  	-13.21  	0.26    	4209.79 	-3.47   	2.10    	4176.73 	3.53    	-       	
279.42  	-7.16   	0.27    	4230.21 	-3.47   	2.10    	4177.36 	3.60    	-       	
279.46  	-1.26   	0.27    	4228.07 	-3.47   	2.10    	4177.85 	3.62    	-       	
279.50  	-1.33   	0.27    	4231.52 	-3.47   	2.10    	4178.52 	3.63    	-       	
279.54  	-1.50   	0.27    	4244.47 	-3.47   	2.10    	4179.03 	3.64    	-       	
279.58  	-1.58   	0.27    	4243.90 	-3.47   	2.10    	4179.68 	3.63    	-       	
279.62  	-1.78   	0.27    	4241.00 	-3.47   	2.10    	4180.20 	3.67    	-       	
279.65  	-1.73   	0.27    	4239.59 	-3.47   	2.10    	4180.85 	3.71    	-       	
279.70  	-1.63   	0.27    	4237.78 	-3.47   	2.10    	4181.37 	3.74    	-       	
279.74  	-1.56   	0.27    	4234.91 	-3.47   	2.10    	4182.02 	3.75    	-       	
279.78  	-1.52   	0.27    	4235.96 	-3.47   	2.10    	4182.54 	3.76    	-       	
279.81  	-1.50   	0.27    	4237.25 	-3.47   	2.10    	4183.18 	3.77    	-       	
279.86  	-1.56   	0.27    	4237.76 	-3.47   	2.10    	4183.71 	3.77    	-       	
279.90  	-1.48   	0.27    	4239.71 	-3.47   	2.10    	4184.35 	3.78    	-       	
279.94  	-1.41   	0.27    	4239.66 	-3.47   	2.10    	4184.98 	3.77    	-       	
279.98  	-1.92   	0.27    	4287.81 	-3.47   	2.10    	4185.68 	3.81    	-       	
280.02  	-2.52   	0.28    	4318.35 	-3.47   	2.10    	4186.20 	3.74    	-       	
280.06  	-2.54   	0.27    	4319.00 	-3.47   	2.10    	4186.86 	3.75    	-       	
280.10  	-2.69   	0.27    	4310.04 	-3.47   	2.10    	4187.45 	3.74    	-       	
280.13  	-2.77   	0.27    	4302.35 	-3.48   	2.10    	4188.02 	3.73    	-       	
280.18  	-2.66   	0.27    	4300.54 	-3.48   	2.10    	4188.55 	3.71    	-       	
280.21  	-2.55   	0.27    	4304.64 	-3.48   	2.10    	4189.19 	3.69    	-       	
280.25  	-2.42   	0.27    	4309.77 	-3.48   	2.10    	4189.76 	3.68    	-       	
280.29  	-2.44   	0.27    	4299.38 	-3.48   	2.10    	4190.36 	3.68    	-       	
280.34  	-2.21   	0.27    	4315.19 	-3.48   	2.10    	4190.86 	3.70    	-       	
280.38  	-2.21   	0.27    	4312.30 	-3.48   	2.10    	4191.51 	3.69    	-       	
280.43  	-2.48   	0.28    	4295.86 	-3.48   	2.10    	4192.20 	3.69    	-       	
280.46  	2.84    	0.26    	4308.90 	-3.48   	2.10    	4192.86 	3.70    	-       	
280.52  	2.24    	0.26    	4213.29 	-3.48   	2.10    	4193.47 	3.72    	-       	
280.55  	3.00    	0.25    	4216.17 	-3.48   	2.10    	4194.19 	3.69    	-       	
280.60  	2.44    	0.26    	4214.85 	-3.48   	2.10    	4194.82 	3.73    	-       	
280.64  	2.24    	0.26    	4214.80 	-3.48   	2.10    	4195.52 	3.74    	-       	
280.68  	2.21    	0.26    	4214.84 	-3.48   	2.10    	4196.05 	3.75    	-       	
280.71  	2.22    	0.26    	4215.51 	-3.48   	2.10    	4196.69 	3.75    	-       	
280.76  	2.41    	0.26    	4216.59 	-3.48   	2.10    	4197.22 	3.77    	-       	
280.80  	2.63    	0.26    	4217.23 	-3.48   	2.10    	4197.85 	3.80    	-       	
280.84  	2.70    	0.26    	4217.85 	-3.48   	2.10    	4198.51 	3.81    	-       	
280.88  	2.78    	0.26    	4218.29 	-3.48   	2.10    	4199.18 	3.79    	-       	
280.92  	3.89    	0.24    	4215.00 	-3.48   	2.10    	4199.75 	3.65    	-       	
280.95  	3.52    	0.25    	4214.84 	-3.48   	2.10    	4200.35 	3.69    	-       	
281.00  	3.73    	0.24    	4215.53 	-3.48   	2.10    	4200.86 	3.70    	-       	
281.04  	3.59    	0.25    	4215.79 	-3.48   	2.10    	4201.51 	3.66    	-       	
281.08  	3.71    	0.24    	4216.63 	-3.48   	2.10    	4202.10 	3.64    	-       	
281.11  	0.92    	0.27    	4212.33 	-3.48   	2.10    	4202.68 	3.33    	-       	
281.16  	-1.08   	0.27    	4200.60 	-3.48   	2.10    	4203.22 	0.00    	-       	
281.19  	-1.09   	0.27    	4201.23 	-3.48   	2.10    	4203.84 	0.00    	-       	
281.24  	-1.09   	0.27    	4201.81 	-3.48   	2.10    	4204.42 	0.00    	-       	
281.28  	-2.05   	0.27    	4246.79 	-3.48   	2.10    	4205.19 	3.63    	-       	
281.32  	-2.20   	0.27    	4242.94 	-3.48   	2.10    	4205.71 	3.70    	-       	
281.36  	-1.70   	0.27    	4249.60 	-3.48   	2.10    	4206.36 	3.67    	-       	
281.40  	-1.89   	0.27    	4246.90 	-3.48   	2.10    	4206.89 	3.67    	-       	
281.43  	-2.36   	0.27    	4280.57 	-3.48   	2.10    	4207.51 	3.67    	-       	
281.48  	-3.94   	0.28    	4400.86 	-3.48   	2.10    	4208.04 	3.69    	-       	
281.52  	-1.94   	0.27    	4344.38 	-3.48   	2.10    	4208.68 	3.72    	-       	
281.57  	-3.02   	1.36    	4279.91 	-3.48   	2.10    	4209.24 	3.74    	-       	
281.60  	-2.38   	0.27    	4319.59 	-3.48   	2.10    	4210.02 	3.75    	-       	
281.64  	-2.58   	0.27    	4346.88 	-3.48   	2.10    	4210.56 	3.79    	-       	
281.68  	-2.31   	0.27    	4311.63 	-3.48   	2.10    	4211.18 	3.79    	-       	
281.72  	-2.12   	0.27    	4295.83 	-3.48   	2.10    	4211.76 	3.78    	-       	
281.76  	-2.73   	1.34    	4279.91 	-3.48   	2.10    	4212.35 	3.75    	-       	
281.81  	-2.16   	0.27    	4333.89 	-3.48   	2.10    	4212.91 	3.70    	-       	
281.85  	-2.05   	0.27    	4345.92 	-3.48   	2.10    	4213.68 	3.68    	-       	
281.90  	-2.27   	0.27    	4343.40 	-3.48   	2.10    	4214.23 	3.70    	-       	
281.94  	-2.08   	0.28    	4339.55 	-3.48   	2.10    	4215.02 	3.69    	-       	
281.98  	-2.22   	0.27    	4324.00 	-3.48   	2.10    	4215.56 	3.72    	-       	
282.02  	-1.96   	0.28    	4327.52 	-3.48   	2.10    	4216.19 	3.73    	-       	
282.06  	-1.94   	0.27    	4322.17 	-3.48   	2.10    	4216.77 	3.76    	-       	
282.10  	-1.63   	0.28    	4337.32 	-3.48   	2.10    	4217.35 	3.78    	-       	
282.14  	-1.65   	0.27    	4347.22 	-3.47   	2.10    	4218.00 	3.79    	-       	
282.18  	-2.56   	1.30    	4279.91 	-3.47   	2.10    	4218.69 	3.78    	-       	
282.22  	-2.53   	1.29    	4279.91 	-3.47   	2.10    	4219.27 	3.80    	-       	
282.26  	-1.01   	0.28    	4334.56 	-3.47   	2.10    	4219.85 	3.78    	-       	
282.31  	-1.50   	0.27    	4314.99 	-3.47   	2.10    	4220.45 	3.81    	-       	
282.35  	-1.78   	0.27    	4318.54 	-3.47   	2.10    	4221.18 	3.80    	-       	
282.40  	-1.45   	0.28    	4338.97 	-3.47   	2.10    	4221.76 	3.82    	-       	
282.44  	-1.31   	0.28    	4337.40 	-3.47   	2.10    	4222.51 	3.81    	-       	
282.48  	-2.20   	1.24    	4279.91 	-3.47   	2.10    	4223.07 	3.79    	-       	
282.52  	-0.69   	0.27    	4323.06 	-3.47   	2.10    	4223.68 	3.75    	-       	
282.56  	-0.72   	0.27    	4310.57 	-3.47   	2.10    	4224.27 	3.88    	-       	
282.60  	-2.98   	1.37    	4279.89 	-3.47   	2.10    	4225.01 	3.88    	-       	
282.64  	-3.06   	1.35    	4279.91 	-3.47   	2.10    	4225.54 	3.90    	-       	
282.68  	-3.02   	1.34    	4279.91 	-3.47   	2.10    	4226.18 	3.93    	-       	
282.73  	-0.42   	0.27    	4309.09 	-3.47   	2.10    	4226.72 	3.94    	-       	
282.77  	-0.82   	0.27    	4294.49 	-3.47   	2.10    	4227.35 	3.88    	-       	
282.81  	-1.58   	0.27    	4287.02 	-3.46   	2.10    	4228.00 	3.90    	-       	
282.85  	-1.60   	0.46    	4279.96 	-3.46   	2.10    	4228.68 	3.96    	-       	
282.89  	-1.67   	0.88    	4279.96 	-3.46   	2.10    	4229.19 	3.92    	-       	
282.92  	-1.66   	1.07    	4279.96 	-3.46   	2.10    	4229.85 	3.92    	-       	
282.97  	-2.20   	1.50    	4279.89 	-3.45   	2.10    	4230.39 	3.99    	-       	
283.01  	-1.75   	1.38    	4279.91 	-3.45   	2.10    	4231.01 	4.00    	-       	
283.06  	-1.54   	1.50    	4279.91 	-3.45   	2.10    	4231.61 	4.00    	-       	
283.10  	-1.32   	0.27    	4306.62 	-3.45   	2.10    	4232.34 	4.04    	-       	
283.14  	-0.94   	0.27    	4316.78 	-3.45   	2.10    	4232.94 	4.05    	-       	
283.18  	-2.31   	0.27    	4311.28 	-3.45   	2.10    	4233.67 	4.06    	-       	
283.22  	-2.87   	0.28    	4322.00 	-3.45   	2.10    	4234.20 	4.05    	-       	
283.26  	-3.34   	0.28    	4325.51 	-3.45   	2.10    	4234.83 	4.05    	-       	
283.31  	-3.47   	1.41    	4279.91 	-3.45   	2.10    	4235.44 	4.02    	-       	
283.34  	-4.06   	0.28    	4399.12 	-3.45   	2.10    	4236.17 	4.02    	-       	
283.39  	-4.16   	0.28    	4373.13 	-3.45   	2.10    	4236.70 	4.01    	-       	
283.43  	-3.86   	0.28    	4350.10 	-3.45   	2.10    	4237.33 	3.99    	-       	
283.46  	-3.84   	0.28    	4322.15 	-3.45   	2.10    	4237.93 	3.96    	-       	
283.50  	-3.51   	0.28    	4310.89 	-3.45   	2.10    	4238.51 	3.95    	-       	
283.54  	-3.56   	0.28    	4308.27 	-3.45   	2.10    	4239.03 	3.91    	-       	
283.58  	-3.58   	0.27    	4313.51 	-3.45   	2.10    	4239.68 	3.88    	-       	
283.62  	-3.31   	1.16    	4279.96 	-3.45   	2.10    	4240.23 	3.84    	-       	
283.67  	-2.86   	0.28    	4322.19 	-3.45   	2.10    	4240.83 	3.82    	-       	
283.71  	-3.16   	1.33    	4279.91 	-3.46   	2.10    	4241.43 	3.79    	-       	
283.74  	-3.11   	1.41    	4279.89 	-3.46   	2.10    	4242.17 	3.79    	-       	
283.79  	-3.09   	1.46    	4279.89 	-3.46   	2.10    	4242.70 	3.77    	-       	
283.84  	-3.04   	1.47    	4279.89 	-3.46   	2.10    	4243.35 	3.77    	-       	
283.89  	-2.95   	1.40    	4279.89 	-3.46   	2.10    	4243.99 	3.77    	-       	
283.93  	-3.01   	1.33    	4279.91 	-3.46   	2.10    	4244.84 	3.76    	-       	
283.98  	-2.80   	1.51    	4279.89 	-3.46   	2.10    	4245.39 	3.68    	-       	
284.01  	-2.75   	1.51    	4279.89 	-3.46   	2.10    	4246.18 	3.72    	-       	
284.05  	-2.76   	1.50    	4279.89 	-3.46   	2.10    	4246.76 	3.73    	-       	
284.10  	-2.97   	1.52    	4279.89 	-3.46   	2.10    	4247.33 	3.73    	-       	
284.15  	-2.93   	1.62    	4279.89 	-3.46   	2.10    	4247.92 	3.73    	-       	
284.19  	-2.87   	1.66    	4279.89 	-3.46   	2.10    	4248.67 	3.73    	-       	
284.24  	-2.84   	1.63    	4279.89 	-3.46   	2.10    	4249.29 	3.72    	-       	
284.27  	-2.85   	1.61    	4279.89 	-3.46   	2.10    	4250.01 	3.73    	-       	
284.32  	-2.85   	1.56    	4279.89 	-3.46   	2.10    	4250.63 	3.73    	-       	
284.36  	-2.79   	1.55    	4279.89 	-3.46   	2.10    	4251.34 	3.74    	-       	
284.40  	-2.78   	1.51    	4279.89 	-3.46   	2.10    	4251.90 	3.73    	-       	
284.45  	-2.67   	1.56    	4279.89 	-3.46   	2.10    	4252.51 	3.73    	-       	
284.49  	-2.71   	1.63    	4279.89 	-3.46   	2.10    	4253.13 	3.75    	-       	
284.53  	-2.74   	1.67    	4279.89 	-3.46   	2.10    	4253.84 	3.76    	-       	
284.56  	-2.73   	1.64    	4279.89 	-3.46   	2.10    	4254.41 	3.76    	-       	
284.60  	-2.67   	1.62    	4279.89 	-3.46   	2.10    	4255.01 	3.77    	-       	
284.65  	-2.74   	1.61    	4279.89 	-3.46   	2.10    	4255.53 	3.78    	-       	
284.68  	-2.74   	1.61    	4279.89 	-3.46   	2.10    	4256.17 	3.80    	-       	
284.73  	-2.70   	1.58    	4279.89 	-3.46   	2.10    	4256.80 	3.81    	-       	
284.77  	-2.73   	1.59    	4279.89 	-3.46   	2.10    	4257.51 	3.81    	-       	
284.82  	-2.72   	1.56    	4279.89 	-3.46   	2.10    	4258.05 	3.83    	-       	
284.86  	-2.67   	1.64    	4279.89 	-3.46   	2.10    	4258.84 	3.85    	-       	
284.91  	-2.69   	1.67    	4279.89 	-3.46   	2.10    	4259.44 	3.86    	-       	
284.95  	-2.73   	1.59    	4279.89 	-3.46   	2.10    	4260.17 	3.86    	-       	
284.99  	-2.78   	1.55    	4279.89 	-3.46   	2.10    	4260.73 	3.87    	-       	
285.03  	-2.90   	1.60    	4279.89 	-3.46   	2.10    	4261.33 	3.88    	-       	
285.07  	-2.87   	1.65    	4279.89 	-3.46   	2.10    	4261.90 	3.90    	-       	
285.11  	-3.00   	0.27    	4284.40 	-3.46   	2.10    	4262.66 	3.95    	-       	
285.15  	-3.38   	0.28    	4285.72 	-3.46   	2.10    	4263.18 	3.95    	-       	
285.19  	-3.47   	0.28    	4285.71 	-3.46   	2.10    	4263.81 	3.97    	-       	
285.23  	-3.36   	0.27    	4285.07 	-3.46   	2.10    	4264.36 	3.97    	-       	
285.27  	-3.35   	0.79    	4279.95 	-3.46   	2.10    	4264.95 	3.99    	-       	
285.32  	-3.40   	0.28    	4285.91 	-3.46   	2.10    	4265.52 	3.97    	-       	
285.35  	-3.35   	0.83    	4279.95 	-3.46   	2.10    	4266.25 	3.95    	-       	
285.40  	-3.35   	1.74    	4279.91 	-3.46   	2.10    	4266.75 	3.91    	-       	
285.43  	-3.16   	1.82    	4279.89 	-3.46   	2.10    	4267.39 	3.98    	-       	
285.48  	-3.05   	1.84    	4279.89 	-3.46   	2.10    	4267.90 	3.95    	-       	
285.51  	-3.06   	1.84    	4279.89 	-3.46   	2.10    	4268.53 	3.92    	-       	
285.55  	-3.08   	1.85    	4279.89 	-3.46   	2.10    	4269.08 	3.91    	-       	
285.59  	-3.13   	1.86    	4279.89 	-3.46   	2.10    	4269.65 	3.88    	-       	
285.63  	-3.12   	1.82    	4279.89 	-3.46   	2.10    	4270.18 	3.84    	-       	
285.67  	-3.09   	1.81    	4279.89 	-3.46   	2.10    	4270.78 	3.84    	-       	
285.72  	-3.09   	1.83    	4279.89 	-3.46   	2.10    	4271.34 	3.82    	-       	
285.76  	-2.48   	0.27    	4305.52 	-3.46   	2.10    	4272.06 	3.88    	-       	
285.81  	-3.08   	0.27    	4303.96 	-3.46   	2.10    	4272.60 	3.91    	-       	
285.85  	-3.42   	1.69    	4279.91 	-3.46   	2.10    	4273.34 	3.91    	-       	
285.90  	-3.42   	1.71    	4279.91 	-3.46   	2.10    	4273.90 	3.93    	-       	
285.94  	-3.42   	1.76    	4279.91 	-3.46   	2.10    	4274.60 	3.95    	-       	
285.99  	-3.40   	1.74    	4279.91 	-3.46   	2.10    	4275.12 	3.98    	-       	
286.03  	-3.42   	1.77    	4279.91 	-3.46   	2.10    	4275.87 	4.01    	-       	
