seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
283.11  	-4.93   	0.28    	4325.40 	-3.52   	2.11    	4199.07 	3.01    	-       	
283.15  	-5.62   	0.28    	4280.24 	-3.52   	2.11    	4199.60 	3.04    	-       	
283.19  	-1.95   	0.27    	4198.65 	-3.52   	2.11    	4200.24 	0.00    	-       	
283.23  	-1.95   	0.27    	4199.14 	-3.52   	2.11    	4200.73 	0.00    	-       	
283.26  	-1.95   	0.27    	4199.81 	-3.52   	2.11    	4201.39 	0.00    	-       	
283.31  	-1.95   	0.27    	4200.33 	-3.52   	2.11    	4201.92 	0.00    	-       	
283.35  	-2.64   	0.27    	4360.48 	-3.52   	2.11    	4202.57 	3.25    	-       	
283.39  	-4.48   	0.27    	4242.08 	-3.52   	2.11    	4203.09 	3.08    	-       	
283.42  	-4.53   	0.27    	4253.63 	-3.52   	2.11    	4203.73 	3.05    	-       	
283.46  	-2.02   	0.27    	4275.00 	-3.52   	2.11    	4204.27 	3.01    	-       	
283.50  	-3.39   	0.27    	4281.94 	-3.52   	2.11    	4204.90 	3.07    	-       	
283.54  	-1.31   	0.27    	4311.42 	-3.52   	2.11    	4205.41 	3.10    	-       	
283.58  	-1.32   	0.28    	4302.84 	-3.52   	2.11    	4206.07 	3.12    	-       	
283.62  	0.17    	0.27    	4333.87 	-3.52   	2.11    	4206.61 	3.13    	-       	
283.66  	1.36    	0.27    	4348.19 	-3.52   	2.11    	4207.23 	3.15    	-       	
283.70  	-1.29   	0.28    	4312.82 	-3.52   	2.11    	4207.78 	3.15    	-       	
283.74  	-1.67   	1.02    	4280.04 	-3.52   	2.11    	4208.40 	3.17    	-       	
283.78  	0.09    	0.27    	4337.84 	-3.52   	2.11    	4208.94 	3.15    	-       	
283.81  	-1.83   	1.62    	4279.89 	-3.52   	2.11    	4209.57 	3.18    	-       	
283.85  	-1.91   	1.43    	4279.89 	-3.52   	2.11    	4210.10 	3.16    	-       	
283.89  	-1.81   	1.36    	4279.89 	-3.52   	2.11    	4210.74 	3.16    	-       	
283.94  	-1.82   	1.43    	4279.89 	-3.52   	2.11    	4211.25 	3.15    	-       	
283.97  	-1.82   	1.49    	4279.89 	-3.52   	2.11    	4211.90 	3.14    	-       	
284.01  	-1.82   	1.59    	4279.89 	-3.52   	2.11    	4212.51 	3.14    	-       	
284.05  	-1.81   	1.64    	4279.89 	-3.52   	2.11    	4213.07 	3.14    	-       	
284.10  	-1.94   	1.58    	4279.89 	-3.52   	2.11    	4213.63 	3.14    	-       	
284.14  	-2.16   	1.50    	4279.89 	-3.52   	2.11    	4214.40 	3.14    	-       	
284.19  	-2.22   	1.60    	4279.89 	-3.52   	2.11    	4214.94 	3.16    	-       	
284.22  	-2.16   	1.53    	4279.89 	-3.52   	2.11    	4215.73 	3.16    	-       	
284.26  	-2.18   	1.60    	4279.89 	-3.52   	2.11    	4216.24 	3.16    	-       	
284.30  	-2.08   	1.73    	4279.89 	-3.52   	2.11    	4216.90 	3.16    	-       	
284.35  	-2.03   	1.77    	4279.89 	-3.52   	2.11    	4217.41 	3.18    	-       	
284.38  	-2.10   	1.66    	4279.89 	-3.52   	2.11    	4218.07 	3.19    	-       	
284.42  	-2.15   	1.64    	4279.89 	-3.52   	2.11    	4218.62 	3.20    	-       	
284.46  	-2.26   	1.58    	4279.89 	-3.52   	2.11    	4219.24 	3.21    	-       	
284.50  	-2.07   	1.55    	4279.89 	-3.52   	2.11    	4219.74 	3.21    	-       	
284.53  	-2.13   	1.52    	4279.89 	-3.52   	2.11    	4220.40 	3.21    	-       	
284.58  	-2.18   	1.49    	4279.89 	-3.52   	2.11    	4220.93 	3.22    	-       	
284.61  	-2.22   	1.47    	4279.89 	-3.52   	2.11    	4221.56 	3.22    	-       	
284.66  	-2.11   	1.61    	4279.89 	-3.52   	2.11    	4222.08 	3.23    	-       	
284.69  	-2.18   	1.66    	4279.89 	-3.52   	2.11    	4222.73 	3.23    	-       	
284.73  	-2.15   	1.64    	4279.89 	-3.52   	2.11    	4223.29 	3.24    	-       	
284.77  	-2.23   	1.57    	4279.89 	-3.52   	2.11    	4223.90 	3.24    	-       	
284.81  	-2.20   	1.51    	4279.89 	-3.52   	2.11    	4224.43 	3.24    	-       	
284.85  	-2.25   	1.56    	4279.89 	-3.52   	2.11    	4225.07 	3.24    	-       	
284.90  	-2.37   	1.52    	4279.89 	-3.52   	2.11    	4225.61 	3.26    	-       	
284.94  	-2.28   	1.54    	4279.89 	-3.52   	2.11    	4226.40 	3.26    	-       	
284.98  	-2.31   	1.54    	4279.89 	-3.52   	2.11    	4226.92 	3.25    	-       	
285.01  	-2.20   	1.57    	4279.89 	-3.52   	2.11    	4227.56 	3.25    	-       	
285.06  	-2.20   	1.60    	4279.89 	-3.52   	2.11    	4228.10 	3.24    	-       	
285.09  	-2.20   	1.56    	4279.89 	-3.52   	2.11    	4228.73 	3.24    	-       	
285.13  	-9.39   	0.27    	4336.15 	-3.52   	2.11    	4229.28 	3.29    	-       	
285.17  	-7.49   	0.27    	4326.93 	-3.52   	2.11    	4229.90 	3.28    	-       	
285.21  	-6.11   	0.27    	4316.14 	-3.52   	2.11    	4230.42 	3.28    	-       	
285.25  	-5.71   	0.28    	4314.85 	-3.52   	2.11    	4231.06 	3.28    	-       	
285.29  	-5.75   	0.28    	4313.08 	-3.52   	2.11    	4231.59 	3.29    	-       	
285.32  	-5.58   	0.28    	4315.93 	-3.52   	2.11    	4232.22 	3.29    	-       	
285.35  	-5.19   	0.28    	4310.76 	-3.52   	2.11    	4232.72 	3.29    	-       	
285.40  	-5.14   	0.28    	4302.24 	-3.52   	2.11    	4233.21 	3.29    	-       	
285.43  	-5.04   	0.28    	4297.34 	-3.52   	2.11    	4233.90 	3.29    	-       	
285.46  	-4.96   	0.28    	4295.22 	-3.52   	2.11    	4234.39 	3.29    	-       	
285.50  	-2.67   	1.53    	4279.89 	-3.52   	2.11    	4234.90 	3.23    	-       	
285.54  	-2.68   	1.37    	4279.89 	-3.52   	2.11    	4235.40 	3.25    	-       	
285.58  	-1.97   	1.54    	4279.89 	-3.52   	2.11    	4236.07 	3.25    	-       	
285.62  	-1.89   	1.57    	4279.89 	-3.52   	2.11    	4236.59 	3.23    	-       	
285.65  	-1.88   	1.57    	4279.89 	-3.52   	2.11    	4237.24 	3.21    	-       	
285.69  	-1.90   	1.59    	4279.89 	-3.52   	2.11    	4237.72 	3.21    	-       	
285.73  	-2.05   	1.52    	4279.89 	-3.52   	2.11    	4238.24 	3.18    	-       	
285.77  	-2.05   	1.48    	4279.89 	-3.52   	2.11    	4238.91 	3.17    	-       	
285.81  	-2.04   	1.40    	4279.89 	-3.52   	2.11    	4239.44 	3.16    	-       	
285.83  	-2.92   	2.05    	4279.89 	-3.52   	2.11    	4240.07 	3.11    	-       	
285.86  	-1.94   	0.27    	4239.02 	-3.52   	2.11    	4240.62 	0.00    	-       	
285.90  	-1.93   	0.27    	4239.30 	-3.52   	2.11    	4240.90 	0.00    	-       	
285.94  	-1.94   	0.27    	4239.80 	-3.52   	2.11    	4241.39 	0.00    	-       	
285.98  	-1.94   	0.27    	4240.47 	-3.52   	2.11    	4242.06 	0.00    	-       	
286.02  	-2.85   	0.28    	4285.55 	-3.52   	2.11    	4242.59 	3.13    	-       	
286.06  	-1.85   	0.27    	4300.23 	-3.52   	2.11    	4243.23 	3.12    	-       	
286.10  	-2.59   	1.48    	4279.89 	-3.52   	2.11    	4243.75 	3.16    	-       	
286.14  	-2.22   	1.66    	4279.89 	-3.52   	2.11    	4244.40 	3.19    	-       	
286.18  	-1.76   	1.75    	4279.91 	-3.52   	2.11    	4244.93 	3.21    	-       	
286.22  	-2.13   	1.74    	4279.89 	-3.53   	2.11    	4245.57 	3.20    	-       	
286.25  	-2.24   	1.73    	4279.89 	-3.53   	2.11    	4246.13 	3.22    	-       	
286.29  	-2.14   	1.68    	4279.89 	-3.53   	2.11    	4246.73 	3.22    	-       	
286.33  	-2.27   	1.70    	4279.89 	-3.53   	2.11    	4247.22 	3.23    	-       	
286.37  	-2.30   	1.68    	4279.89 	-3.53   	2.11    	4247.79 	3.24    	-       	
286.41  	-2.32   	1.73    	4279.89 	-3.53   	2.11    	4248.40 	3.23    	-       	
286.46  	-2.34   	1.68    	4279.89 	-3.53   	2.11    	4248.95 	3.23    	-       	
286.49  	-2.30   	1.65    	4279.89 	-3.53   	2.11    	4249.73 	3.22    	-       	
286.53  	-2.40   	1.64    	4279.89 	-3.53   	2.11    	4250.30 	3.21    	-       	
286.57  	-2.43   	1.63    	4279.89 	-3.53   	2.11    	4250.90 	3.21    	-       	
286.61  	-2.46   	1.62    	4279.89 	-3.53   	2.11    	4251.44 	3.20    	-       	
286.65  	-2.44   	1.68    	4279.89 	-3.53   	2.11    	4252.05 	3.20    	-       	
286.69  	-2.39   	1.71    	4279.89 	-3.53   	2.11    	4252.62 	3.18    	-       	
286.72  	-2.39   	1.72    	4279.89 	-3.53   	2.11    	4253.22 	3.19    	-       	
286.78  	-2.40   	1.68    	4279.89 	-3.53   	2.11    	4253.76 	3.19    	-       	
286.81  	-2.41   	1.70    	4279.89 	-3.53   	2.11    	4254.37 	3.19    	-       	
286.85  	-2.41   	1.67    	4279.89 	-3.53   	2.11    	4255.05 	3.19    	-       	
286.89  	-2.43   	1.70    	4279.89 	-3.53   	2.11    	4255.68 	3.19    	-       	
286.93  	-2.41   	1.70    	4279.89 	-3.53   	2.11    	4256.22 	3.20    	-       	
286.97  	-2.37   	1.73    	4279.89 	-3.53   	2.11    	4256.82 	3.20    	-       	
287.01  	-2.37   	1.70    	4279.89 	-3.53   	2.11    	4257.32 	3.22    	-       	
287.04  	-2.41   	1.70    	4279.89 	-3.53   	2.11    	4257.96 	3.22    	-       	
287.09  	-2.45   	1.67    	4279.89 	-3.53   	2.11    	4258.46 	3.23    	-       	
287.12  	-2.44   	1.68    	4279.89 	-3.53   	2.11    	4259.09 	3.23    	-       	
287.16  	-2.41   	1.64    	4279.89 	-3.53   	2.11    	4259.59 	3.25    	-       	
287.20  	-2.53   	1.62    	4279.89 	-3.53   	2.11    	4260.24 	3.24    	-       	
287.25  	-2.51   	1.59    	4279.89 	-3.53   	2.11    	4260.73 	3.25    	-       	
287.28  	-2.52   	1.61    	4279.89 	-3.53   	2.11    	4261.40 	3.24    	-       	
287.33  	-2.53   	1.64    	4279.89 	-3.53   	2.11    	4261.98 	3.20    	-       	
287.36  	-2.59   	1.68    	4279.89 	-3.53   	2.11    	4262.57 	3.19    	-       	
287.40  	-2.71   	1.70    	4279.89 	-3.53   	2.11    	4263.16 	3.18    	-       	
287.43  	-2.75   	1.66    	4279.89 	-3.53   	2.11    	4263.74 	3.19    	-       	
287.47  	-2.55   	1.68    	4279.89 	-3.53   	2.11    	4264.23 	3.19    	-       	
287.51  	-2.60   	1.69    	4279.89 	-3.53   	2.11    	4264.90 	3.19    	-       	
287.55  	-2.61   	1.68    	4279.89 	-3.53   	2.11    	4265.38 	3.19    	-       	
287.59  	-2.56   	1.67    	4279.89 	-3.53   	2.11    	4265.89 	3.20    	-       	
287.62  	-2.58   	1.69    	4279.89 	-3.53   	2.11    	4266.57 	3.20    	-       	
287.66  	-2.57   	1.68    	4279.89 	-3.53   	2.11    	4267.08 	3.19    	-       	
287.70  	-2.64   	1.67    	4279.89 	-3.53   	2.11    	4267.74 	3.19    	-       	
287.74  	-2.53   	1.68    	4279.89 	-3.53   	2.11    	4268.22 	3.20    	-       	
287.78  	-2.52   	1.68    	4279.89 	-3.53   	2.11    	4268.91 	3.24    	-       	
287.83  	-2.59   	1.70    	4279.89 	-3.53   	2.11    	4269.43 	3.21    	-       	
287.86  	-2.59   	1.71    	4279.89 	-3.53   	2.11    	4270.07 	3.22    	-       	
287.90  	-2.53   	1.75    	4279.89 	-3.53   	2.11    	4270.67 	3.21    	-       	
287.93  	-2.68   	1.80    	4279.89 	-3.53   	2.11    	4271.24 	3.25    	-       	
287.98  	-2.96   	0.28    	4288.28 	-3.53   	2.11    	4271.72 	3.02    	-       	
288.01  	-3.21   	1.41    	4279.91 	-3.53   	2.11    	4272.40 	3.05    	-       	
288.05  	-3.11   	1.47    	4279.89 	-3.53   	2.11    	4272.91 	3.10    	-       	
288.09  	-3.16   	1.69    	4279.89 	-3.53   	2.11    	4273.57 	3.20    	-       	
288.13  	-3.24   	1.71    	4279.91 	-3.53   	2.11    	4274.08 	3.08    	-       	
288.16  	-3.26   	1.73    	4279.91 	-3.53   	2.11    	4274.75 	3.09    	-       	
288.21  	-3.31   	1.75    	4279.91 	-3.53   	2.11    	4275.24 	3.08    	-       	
288.24  	-3.33   	1.80    	4279.91 	-3.53   	2.11    	4275.91 	3.10    	-       	
288.29  	-3.35   	1.83    	4279.91 	-3.53   	2.11    	4276.42 	3.10    	-       	
288.33  	-3.37   	1.89    	4279.91 	-3.53   	2.11    	4277.07 	3.12    	-       	
288.36  	-3.39   	1.92    	4279.91 	-3.53   	2.11    	4277.65 	3.14    	-       	
288.40  	-3.41   	1.96    	4279.93 	-3.53   	2.11    	4278.25 	3.16    	-       	
288.44  	-2.06   	0.27    	4299.22 	-3.53   	2.11    	4278.75 	3.16    	-       	
288.48  	-2.09   	0.27    	4299.18 	-3.53   	2.11    	4279.40 	3.15    	-       	
288.52  	-2.16   	0.27    	4298.25 	-3.53   	2.11    	4279.89 	3.15    	-       	
288.55  	-2.89   	0.27    	4302.39 	-3.53   	2.11    	4280.52 	3.11    	-       	
288.59  	-2.56   	0.27    	4315.85 	-3.53   	2.11    	4281.08 	3.04    	-       	
288.63  	-3.80   	0.28    	4308.16 	-3.53   	2.11    	4281.57 	3.14    	-       	
288.67  	-3.65   	0.28    	4311.26 	-3.53   	2.11    	4282.25 	3.14    	-       	
288.71  	-3.17   	0.27    	4315.30 	-3.53   	2.11    	4282.76 	3.13    	-       	
288.74  	-2.97   	0.28    	4318.13 	-3.53   	2.11    	4283.41 	3.12    	-       	
288.79  	-3.04   	0.28    	4317.02 	-3.52   	2.11    	4283.90 	3.10    	-       	
288.82  	-3.01   	0.27    	4315.07 	-3.52   	2.11    	4284.58 	3.07    	-       	
288.86  	-1.91   	0.27    	4283.45 	-3.52   	2.11    	4285.06 	0.00    	-       	
288.90  	-1.91   	0.27    	4283.99 	-3.52   	2.11    	4285.60 	0.00    	-       	
288.94  	-1.91   	0.27    	4284.64 	-3.52   	2.11    	4286.25 	0.00    	-       	
288.98  	-1.91   	0.27    	4285.19 	-3.52   	2.11    	4286.79 	0.00    	-       	
289.01  	-1.91   	0.27    	4285.81 	-3.52   	2.11    	4287.41 	0.00    	-       	
289.06  	-1.92   	0.27    	4286.32 	-3.52   	2.11    	4287.92 	0.00    	-       	
289.10  	5.21    	0.23    	4421.40 	-3.52   	2.11    	4288.58 	3.14    	-       	
289.15  	1.53    	0.27    	4387.54 	-3.52   	2.11    	4289.16 	2.99    	-       	
289.18  	1.84    	0.27    	4397.20 	-3.52   	2.11    	4289.90 	2.99    	-       	
289.22  	0.52    	0.27    	4381.26 	-3.52   	2.11    	4290.54 	3.01    	-       	
289.25  	-0.77   	0.27    	4360.59 	-3.52   	2.11    	4291.07 	3.01    	-       	
289.30  	-1.28   	0.27    	4350.97 	-3.53   	2.10    	4291.59 	3.01    	-       	
289.34  	-2.21   	0.27    	4344.86 	-3.53   	2.10    	4292.24 	3.03    	-       	
289.38  	-1.28   	0.27    	4361.66 	-3.53   	2.10    	4292.77 	3.03    	-       	
289.41  	-0.42   	0.27    	4375.28 	-3.53   	2.10    	4293.41 	3.04    	-       	
289.45  	-0.25   	0.27    	4376.07 	-3.53   	2.10    	4293.97 	3.04    	-       	
289.49  	0.03    	0.27    	4376.03 	-3.53   	2.10    	4294.58 	3.02    	-       	
289.53  	0.78    	0.27    	4379.44 	-3.53   	2.10    	4295.09 	2.99    	-       	
289.57  	-4.92   	0.28    	4375.57 	-3.53   	2.10    	4295.74 	3.02    	-       	
289.61  	-5.21   	0.28    	4384.42 	-3.53   	2.11    	4296.29 	2.98    	-       	
289.64  	-4.49   	0.27    	4409.56 	-3.53   	2.11    	4296.91 	3.00    	-       	
289.69  	-4.03   	0.27    	4426.26 	-3.53   	2.11    	4297.42 	3.01    	-       	
289.72  	-3.89   	0.27    	4421.66 	-3.52   	2.11    	4298.07 	3.02    	-       	
289.76  	-4.11   	0.27    	4415.87 	-3.52   	2.11    	4298.56 	3.02    	-       	
289.80  	-4.94   	0.28    	4338.74 	-3.52   	2.11    	4299.12 	2.99    	-       	
289.83  	-1.86   	0.27    	4298.11 	-3.52   	2.10    	4299.75 	0.00    	-       	
289.88  	-1.85   	0.27    	4298.59 	-3.53   	2.10    	4300.24 	0.00    	-       	
289.91  	-1.83   	0.27    	4299.26 	-3.53   	2.10    	4300.92 	0.00    	-       	
289.96  	-1.83   	0.27    	4299.77 	-3.53   	2.10    	4301.43 	0.00    	-       	
289.99  	-1.84   	0.27    	4300.42 	-3.53   	2.10    	4302.08 	0.00    	-       	
290.03  	-1.84   	0.27    	4300.95 	-3.53   	2.10    	4302.61 	0.00    	-       	
290.06  	-1.25   	0.27    	4361.10 	-3.53   	2.10    	4303.25 	2.93    	-       	
290.11  	10.29   	0.23    	4728.28 	-3.53   	2.10    	4303.72 	3.13    	-       	
290.16  	-0.95   	0.27    	4419.15 	-3.53   	2.10    	4304.41 	3.00    	-       	
290.20  	-2.88   	0.27    	4422.46 	-3.53   	2.10    	4305.02 	3.05    	-       	
290.24  	-3.94   	0.27    	4380.74 	-3.53   	2.10    	4305.73 	3.01    	-       	
290.31  	2.34    	0.27    	4545.70 	-3.53   	2.10    	4306.36 	3.05    	-       	
290.36  	1.43    	0.27    	4511.06 	-3.53   	2.10    	4307.08 	3.08    	-       	
290.41  	-4.26   	0.27    	4416.93 	-3.53   	2.10    	4307.97 	3.19    	-       	
290.47  	4.72    	0.26    	4625.99 	-3.53   	2.11    	4308.91 	3.19    	-       	
290.54  	3.76    	0.26    	4573.31 	-3.53   	2.11    	4309.46 	3.22    	-       	
290.59  	2.62    	0.27    	4552.13 	-3.53   	2.11    	4310.41 	3.25    	-       	
290.63  	0.03    	0.27    	4461.13 	-3.53   	2.10    	4311.33 	3.27    	-       	
290.67  	-2.70   	0.27    	4415.69 	-3.53   	2.11    	4312.25 	3.28    	-       	
290.72  	-1.78   	0.27    	4425.49 	-3.53   	2.10    	4312.78 	3.29    	-       	
290.75  	-1.42   	0.27    	4432.37 	-3.53   	2.10    	4313.42 	3.30    	-       	
290.81  	8.47    	0.25    	4615.54 	-3.53   	2.11    	4314.03 	3.29    	-       	
290.87  	0.23    	0.28    	4522.24 	-3.53   	2.11    	4314.57 	3.29    	-       	
290.91  	0.81    	0.27    	4468.33 	-3.53   	2.10    	4315.44 	3.30    	-       	
290.95  	0.48    	0.27    	4440.47 	-3.53   	2.10    	4316.41 	3.32    	-       	
290.99  	-3.54   	0.27    	4398.16 	-3.53   	2.10    	4316.92 	3.31    	-       	
291.04  	1.77    	0.27    	4500.29 	-3.53   	2.10    	4317.58 	3.33    	-       	
291.06  	0.00    	0.00    	0.00    	-3.53   	2.11    	4318.10 	3.40    	-       	
291.08  	0.00    	0.00    	0.00    	-3.53   	2.10    	4318.92 	3.38    	-       	
291.09  	0.00    	0.00    	0.00    	-3.53   	2.10    	4319.24 	3.38    	-       	
291.10  	0.00    	0.00    	0.00    	-3.53   	2.10    	4319.43 	3.38    	-       	
291.12  	0.00    	0.00    	0.00    	-3.53   	2.10    	4319.64 	3.38    	-       	
291.13  	0.00    	0.00    	0.00    	-3.53   	2.10    	4319.85 	3.39    	-       	
291.14  	0.00    	0.00    	0.00    	-3.53   	2.10    	4320.04 	3.39    	-       	
291.17  	0.00    	0.00    	0.00    	-3.53   	2.10    	4320.26 	3.39    	-       	
291.19  	0.00    	0.00    	0.00    	-3.53   	2.10    	4320.58 	3.40    	-       	
291.20  	0.00    	0.00    	0.00    	-3.53   	2.10    	4320.90 	3.40    	-       	
291.22  	0.00    	0.00    	0.00    	-3.53   	2.10    	4321.09 	3.40    	-       	
291.23  	0.00    	0.00    	0.00    	-3.53   	2.10    	4321.30 	3.41    	-       	
291.24  	0.00    	0.00    	0.00    	-3.53   	2.10    	4321.54 	3.42    	-       	
291.27  	0.00    	0.00    	0.00    	-3.53   	2.10    	4321.74 	3.42    	-       	
291.29  	0.00    	0.00    	0.00    	-3.53   	2.10    	4322.07 	3.42    	-       	
291.30  	0.00    	0.00    	0.00    	-3.53   	2.10    	4322.41 	3.42    	-       	
291.32  	0.00    	0.00    	0.00    	-3.53   	2.10    	4322.59 	3.42    	-       	
291.33  	0.00    	0.00    	0.00    	-3.53   	2.10    	4322.82 	3.43    	-       	
291.34  	0.00    	0.00    	0.00    	-3.53   	2.10    	4323.02 	3.43    	-       	
291.37  	0.00    	0.00    	0.00    	-3.53   	2.10    	4323.22 	3.43    	-       	
291.39  	0.00    	0.00    	0.00    	-3.53   	2.10    	4323.58 	3.44    	-       	
291.40  	0.00    	0.00    	0.00    	-3.53   	2.10    	4323.91 	3.44    	-       	
291.41  	0.00    	0.00    	0.00    	-3.53   	2.10    	4324.10 	3.45    	-       	
291.43  	0.00    	0.00    	0.00    	-3.53   	2.10    	4324.29 	3.46    	-       	
291.44  	0.00    	0.00    	0.00    	-3.53   	2.10    	4324.52 	3.45    	-       	
291.47  	0.00    	0.00    	0.00    	-3.53   	2.10    	4324.73 	3.47    	-       	
291.49  	0.00    	0.00    	0.00    	-3.53   	2.10    	4325.08 	3.46    	-       	
291.54  	-6.11   	0.27    	4502.64 	-3.53   	2.10    	4325.40 	3.45    	-       	
291.60  	-0.46   	0.28    	4545.21 	-3.53   	2.10    	4325.58 	3.42    	-       	
291.66  	-1.81   	0.27    	4521.03 	-3.53   	2.10    	4326.45 	3.41    	-       	
291.72  	-1.57   	0.28    	4524.25 	-3.53   	2.11    	4327.42 	3.38    	-       	
291.77  	-1.50   	0.27    	4492.30 	-3.53   	2.11    	4328.17 	3.34    	-       	
291.81  	-1.80   	0.27    	4470.68 	-3.53   	2.11    	4329.24 	3.30    	-       	
291.86  	-1.78   	0.27    	4512.81 	-3.53   	2.10    	4329.87 	3.25    	-       	
291.89  	-1.85   	0.28    	4328.74 	-3.53   	2.10    	4330.41 	0.00    	-       	
291.93  	-1.85   	0.28    	4329.50 	-3.53   	2.10    	4331.17 	0.00    	-       	
291.96  	-1.85   	0.28    	4330.07 	-3.53   	2.10    	4331.74 	0.00    	-       	
292.01  	-1.85   	0.28    	4330.59 	-3.53   	2.10    	4332.26 	0.00    	-       	
292.04  	-0.08   	0.27    	4402.58 	-3.53   	2.10    	4332.90 	3.31    	-       	
292.11  	5.71    	0.25    	4524.61 	-3.53   	2.10    	4333.42 	3.25    	-       	
292.15  	3.36    	0.25    	4471.69 	-3.53   	2.10    	4334.08 	3.29    	-       	
292.19  	1.40    	0.27    	4437.69 	-3.53   	2.11    	4334.89 	3.31    	-       	
292.22  	1.09    	0.27    	4435.96 	-3.53   	2.11    	4335.57 	3.32    	-       	
292.26  	-2.46   	0.27    	4404.77 	-3.53   	2.11    	4336.08 	3.34    	-       	
292.30  	-2.52   	0.27    	4399.70 	-3.53   	2.11    	4336.73 	3.34    	-       	
292.34  	0.94    	0.27    	4427.49 	-3.53   	2.10    	4337.23 	3.34    	-       	
292.38  	1.08    	0.27    	4430.08 	-3.53   	2.10    	4337.90 	3.33    	-       	
292.42  	-0.61   	0.27    	4416.58 	-3.53   	2.10    	4338.41 	3.31    	-       	
